timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
58810,0.1154935359954834,-12.11058521270752,-175,7807.0,-39.67985534667969,-693,9888.0
58820,0.1152978241443634,-11.359347343444824,-108,7807.0,-41.8535041809082,-681,9888.0
58830,0.11487606167793274,-1.854355812072754,52,7807.0,-40.35900115966797,-599,9888.0
58840,0.11454111337661743,1.9851288795471191,-46,7807.0,-16.64659881591797,-20,9888.0
58850,0.11424756050109863,-8.78650188446045,-182,7807.0,18.0639705657959,406,9888.0
58860,0.11398091912269592,-20.35027313232422,-402,7807.0,43.293487548828125,813,9888.0
58870,0.11132517457008362,-28.33993148803711,-498,7807.0,54.36646270751953,930,9888.0
58880,0.11105036735534668,-32.23981857299805,-569,7807.0,50.91459274291992,734,9888.0
58890,0.11086025834083557,-29.673377990722656,-404,7807.0,27.734214782714844,448,9888.0
58900,0.11066934466362,-22.71224021911621,-298,7807.0,10.782318115234375,112,9888.0
58910,0.11065208911895752,-9.526786804199219,-69,7807.0,0.1141003891825676,-114,9888.0
58920,0.11079764366149902,5.566962718963623,99,7807.0,-2.5216143131256104,-65,9888.0
58930,0.11096218228340149,19.627634048461914,413,7807.0,-4.5989670753479,-113,9888.0
58940,0.11127528548240662,30.55595588684082,546,7807.0,-17.7589168548584,-323,9888.0
58950,0.11191168427467346,38.358097076416016,560,7807.0,-29.437978744506836,-439,9888.0
58960,0.11205804347991943,40.494140625,710,7807.0,-28.031238555908203,-386,9888.0
58970,0.11198154091835022,43.06746292114258,706,7807.0,-26.101186752319336,-447,9888.0
58980,0.11181661486625671,36.65424728393555,530,7807.0,-17.771984100341797,-222,9888.0
58990,0.11154571175575256,20.522655487060547,281,7807.0,-4.808688640594482,-79,9888.0
59000,0.11275449395179749,0.1166357472538948,-47,7807.0,17.453256607055664,378,9888.0
59010,0.11258247494697571,-13.840834617614746,-308,7807.0,26.801177978515625,435,9888.0
59020,0.11228877305984497,-18.544904708862305,-320,7807.0,28.408981323242188,537,9888.0
59030,0.11199420690536499,-18.145544052124023,-319,7807.0,22.385087966918945,264,9888.0
59040,0.11239993572235107,-12.393226623535156,-237,7807.0,13.014992713928223,150,9888.0
59050,0.11200231313705444,-10.859381675720215,-153,7807.0,-3.2552051544189453,-71,9888.0
59060,0.11162757873535156,-10.199501037597656,-137,7807.0,-12.328340530395508,-366,9888.0
59070,0.1111937165260315,-9.590824127197266,-140,7807.0,-24.062225341796875,-404,9888.0
59080,0.11041989922523499,-9.482090950012207,-71,7807.0,-34.08562469482422,-591,9888.0
59090,0.1100558340549469,-9.341787338256836,-183,7807.0,-31.19394302368164,-562,9888.0
59100,0.1097017228603363,-12.683846473693848,-234,7807.0,-19.5025634765625,-243,9888.0
59110,0.10939285159111023,-17.60373878479004,-311,7807.0,-7.688812732696533,-124,9888.0
59120,0.10920789837837219,-19.12061882019043,-328,7807.0,-0.2847786843776703,103,9888.0
59130,0.10947391390800476,-20.32408905029297,-264,7807.0,12.684317588806152,232,9888.0
59140,0.10957527160644531,-11.892495155334473,-219,7807.0,25.423364639282227,395,9888.0
59150,0.10986217856407166,-10.526276588439941,-135,7807.0,38.64919662475586,803,9888.0
59160,0.11001715064048767,-5.519129753112793,-23,7807.0,40.29033660888672,626,9888.0
59170,0.10980480909347534,4.044292449951172,97,7807.0,28.930273056030273,303,9888.0
59180,0.11005580425262451,10.637863159179688,188,7807.0,17.104644775390625,249,9888.0
59190,0.11024194955825806,21.386131286621094,468,7807.0,3.6736230850219727,121,9888.0
59200,0.11061567068099976,33.77354049682617,599,7807.0,-17.908199310302734,-414,9888.0
59210,0.11096417903900146,38.92510223388672,563,7807.0,-35.63078689575195,-646,9888.0
59220,0.1125359833240509,34.0673713684082,529,7807.0,-42.5932731628418,-641,9888.0
59230,0.1126551628112793,23.695056915283203,359,7807.0,-31.87458038330078,-512,9888.0
59240,0.11269503831863403,14.478765487670898,172,7807.0,-16.98543930053711,-67,9888.0
59250,0.1130422055721283,2.9482076168060303,57,7807.0,4.125750541687012,123,9888.0
59260,0.11292862892150879,-5.941636085510254,-189,7807.0,16.268024444580078,262,9888.0
59270,0.1127837598323822,-15.915752410888672,-261,7807.0,21.30884552001953,362,9888.0
59280,0.11256134510040283,-23.212200164794922,-401,7807.0,11.744681358337402,64,9888.0
59290,0.11243411898612976,-23.364990234375,-483,7807.0,-1.7375428676605225,-86,9888.0
59300,0.11206290125846863,-18.468994140625,-235,7807.0,-10.292105674743652,-166,9888.0
59310,0.1118600070476532,-8.754207611083984,-103,7807.0,-13.908679008483887,-198,9888.0
59320,0.11174485087394714,-3.128307819366455,-64,7807.0,-8.729545593261719,-148,9888.0
59330,0.11174628138542175,5.612987041473389,141,7807.0,-6.6972784996032715,-72,9888.0
59340,0.1118573248386383,9.79975700378418,194,7807.0,-14.26115608215332,-264,9888.0
59350,0.11113244295120239,10.671875,151,7807.0,-15.825291633605957,-273,9888.0
59360,0.1113012433052063,7.53693962097168,148,7807.0,-16.260650634765625,-235,9888.0
59370,0.11158868670463562,4.319809436798096,73,7807.0,-10.40937328338623,-193,9888.0
59380,0.11200928688049316,4.764664649963379,130,7807.0,1.9008169174194336,234,9888.0
59390,0.11177065968513489,10.918216705322266,215,7807.0,17.546560287475586,332,9888.0
59400,0.11212024092674255,8.903068542480469,97,7807.0,21.08397102355957,284,9888.0
59410,0.11241793632507324,6.405468463897705,172,7807.0,15.73636245727539,212,9888.0
59420,0.11275574564933777,5.754209518432617,42,7807.0,8.313637733459473,175,9888.0
59430,0.11293342709541321,4.39118766784668,114,7807.0,7.398591041564941,191,9888.0
59440,0.11210274696350098,2.2441039085388184,2,7807.0,5.996838569641113,28,9888.0
59450,0.11202359199523926,-0.9760714769363403,-43,7807.0,5.924569606781006,125,9888.0
59460,0.11186197400093079,-12.205168724060059,-249,7807.0,4.041483402252197,80,9888.0
59470,0.11163893342018127,-17.940677642822266,-303,7807.0,0.24837851524353027,17,9888.0
59480,0.10956603288650513,-18.22889518737793,-277,7807.0,-4.684412956237793,-151,9888.0
59490,0.10908901691436768,-13.918628692626953,-285,7807.0,-15.185333251953125,-279,9888.0
59500,0.1085759699344635,-16.013465881347656,-227,7807.0,-18.71796417236328,-232,9888.0
59510,0.10803499817848206,-14.084737777709961,-154,7807.0,-16.427833557128906,-307,9888.0
59520,0.10750994086265564,-10.055264472961426,-245,7807.0,-15.249672889709473,-149,9888.0
59530,0.10588017106056213,-11.777186393737793,-171,7807.0,-4.479078769683838,-15,9888.0
59540,0.10549727082252502,-14.040691375732422,-274,7807.0,16.428075790405273,368,9888.0
59550,0.10514387488365173,-10.657326698303223,-87,7807.0,26.136734008789062,509,9888.0
59560,0.10483419895172119,-5.822253704071045,-11,7807.0,25.84278106689453,301,9888.0
59570,0.10546502470970154,1.2935857772827148,-6,7807.0,9.4916410446167,53,9888.0
59580,0.10553815960884094,4.926886558532715,65,7807.0,-10.457151412963867,-202,9888.0
59590,0.10562792420387268,4.6060566902160645,153,7807.0,-26.258745193481445,-448,9888.0
59600,0.10579463839530945,5.09637975692749,88,7807.0,-31.481822967529297,-608,9888.0
59610,0.10602870583534241,9.056562423706055,147,7807.0,-16.670970916748047,-23,9888.0
59620,0.10644623637199402,11.82045841217041,208,7807.0,12.318202018737793,296,9888.0
59630,0.10683095455169678,10.653070449829102,135,7807.0,26.497594833374023,529,9888.0
59640,0.10718321800231934,8.888269424438477,190,7807.0,32.43440246582031,533,9888.0
59650,0.10750627517700195,-1.627676248550415,-67,7807.0,31.854116439819336,391,9888.0
59660,0.10978749394416809,-3.773200035095215,-41,7807.0,23.500669479370117,422,9888.0
59670,0.11012694239616394,5.08054780960083,163,7807.0,10.300665855407715,161,9888.0
59680,0.11036542057991028,16.453153610229492,267,7807.0,-1.8906890153884888,-110,9888.0
59690,0.11045992374420166,20.245588302612305,348,7807.0,-0.9469492435455322,32,9888.0
59700,0.11057034134864807,13.383772850036621,253,7807.0,1.8787559270858765,-18,9888.0
59710,0.11051341891288757,-0.3042086660861969,-118,7807.0,0.7056494951248169,-50,9888.0
59720,0.11045685410499573,-12.139917373657227,-258,7807.0,-8.710762977600098,-97,9888.0
59730,0.11029770970344543,-22.83114242553711,-410,7807.0,-17.302282333374023,-389,9888.0
59740,0.10959020256996155,-24.181232452392578,-445,7807.0,-23.38373374938965,-389,9888.0
59750,0.10935568809509277,-25.646465301513672,-319,7807.0,-20.946779251098633,-288,9888.0
59760,0.10913053154945374,-22.400672912597656,-429,7807.0,-11.19400405883789,-200,9888.0
59770,0.10883554816246033,-16.992053985595703,-270,7807.0,-1.1968979835510254,82,9888.0
59780,0.10866591334342957,-11.916913032531738,-87,7807.0,17.527542114257812,375,9888.0
59790,0.10867595672607422,-6.104239463806152,-106,7807.0,27.109397888183594,460,9888.0
59800,0.10872748494148254,3.3769371509552,85,7807.0,30.801048278808594,427,9888.0
59810,0.10886940360069275,5.994045257568359,145,7807.0,23.50588607788086,405,9888.0
59820,0.1091008186340332,9.629176139831543,186,7807.0,13.453622817993164,137,9888.0
59830,0.10963121056556702,7.909468650817871,40,7807.0,-7.153591632843018,-141,9888.0
59840,0.11015662550926208,4.531222820281982,61,7807.0,-15.396697044372559,-186,9888.0
59850,0.1107717752456665,3.4973251819610596,139,7807.0,-15.172715187072754,-304,9888.0
59860,0.11138135194778442,4.373115062713623,85,7807.0,-8.711600303649902,-112,9888.0
59870,0.11198937892913818,13.450604438781738,304,7807.0,-4.972935199737549,-75,9888.0
59880,0.11307740211486816,17.386558532714844,250,7807.0,-6.30381441116333,-191,9888.0
59890,0.11359211802482605,20.96929359436035,355,7807.0,-12.13670825958252,-169,9888.0
59900,0.1139792799949646,22.531251907348633,327,7807.0,-12.391668319702148,-288,9888.0
59910,0.1142694354057312,13.510882377624512,167,7807.0,-12.984906196594238,-73,9888.0
59920,0.11415496468544006,4.90797758102417,15,7807.0,-0.22377754747867584,-11,9888.0
59930,0.11420363187789917,-0.2102266252040863,-23,7807.0,14.034172058105469,381,9888.0
59940,0.11410033702850342,-5.789867401123047,-98,7807.0,29.91994285583496,469,9888.0
59950,0.11390921473503113,-7.006818771362305,-129,7807.0,35.62522888183594,612,9888.0
59960,0.11552268266677856,-8.61640739440918,-151,7807.0,28.878774642944336,469,9888.0
59970,0.11513543128967285,-6.2254958152771,-64,7807.0,14.803450584411621,-6,9888.0
59980,0.1148269772529602,-0.516460657119751,-45,7807.0,-10.150611877441406,-334,9888.0
59990,0.11445209383964539,3.751488208770752,102,7807.0,-38.817195892333984,-649,9888.0
60000,0.11411610245704651,6.321030139923096,91,7807.0,-52.37895965576172,-899,9888.0
60010,0.11493515968322754,2.4629383087158203,-14,7807.0,-50.37160110473633,-752,9888.0
60020,0.11478763818740845,-5.182982444763184,-65,7807.0,-30.156091690063477,-343,9888.0
60030,0.11473259329795837,-13.282806396484375,-280,7807.0,-1.269492268562317,134,9888.0
60040,0.11482986807823181,-20.231191635131836,-291,7807.0,19.540964126586914,502,9888.0
60050,0.11521977186203003,-17.207786560058594,-213,7807.0,32.6041259765625,455,9888.0
60060,0.11528056859970093,-9.514822959899902,-214,7807.0,33.788108825683594,506,9888.0
60070,0.11569485068321228,-5.62959098815918,-17,7807.0,21.914451599121094,345,9888.0
60080,0.1162700355052948,6.343937397003174,195,7807.0,8.110276222229004,100,9888.0
60090,0.11694228649139404,13.542869567871094,172,7807.0,4.290289878845215,59,9888.0
60100,0.1160130500793457,19.933773040771484,450,7807.0,1.7630572319030762,56,9888.0
60110,0.11655500531196594,35.884185791015625,688,7807.0,-10.594732284545898,-328,9888.0
60120,0.11709251999855042,46.15650177001953,691,7807.0,-28.19793128967285,-421,9888.0
60130,0.11745566129684448,47.13589859008789,714,7807.0,-34.45582962036133,-474,9888.0
60140,0.11612948775291443,29.2567195892334,288,7807.0,-30.8248233795166,-501,9888.0
60150,0.1161719262599945,4.639982223510742,-6,7807.0,-24.713008880615234,-388,9888.0
60160,0.11643478274345398,-11.064891815185547,-252,7807.0,-13.428947448730469,-64,9888.0
60170,0.11634686589241028,-23.593441009521484,-446,7807.0,4.431066036224365,104,9888.0
60180,0.11619654297828674,-27.600494384765625,-427,7807.0,11.454492568969727,248,9888.0
60190,0.11455550789833069,-20.462125778198242,-336,7807.0,7.3594207763671875,-4,9888.0
60200,0.11417421698570251,-13.976859092712402,-197,7807.0,-4.8675408363342285,-86,9888.0
60210,0.11370187997817993,-9.96293830871582,-107,7807.0,-8.196499824523926,-136,9888.0
60220,0.11314594745635986,-11.263839721679688,-264,7807.0,-7.553834438323975,-168,9888.0
60230,0.11184471845626831,-13.983357429504395,-213,7807.0,-7.509803295135498,-73,9888.0
60240,0.11126044392585754,-13.265084266662598,-230,7807.0,-2.066680669784546,9,9888.0
60250,0.11069336533546448,-13.132560729980469,-215,7807.0,9.696695327758789,240,9888.0
60260,0.11024147272109985,-9.025784492492676,-59,7807.0,23.966093063354492,463,9888.0
60270,0.1083158552646637,-1.4107972383499146,9,7807.0,24.601818084716797,361,9888.0
60280,0.1080247163772583,2.6830227375030518,26,7807.0,16.479354858398438,154,9888.0
60290,0.10784322023391724,4.2563958168029785,89,7807.0,-4.383936405181885,-147,9888.0
60300,0.10783231258392334,8.88742733001709,187,7807.0,-25.227815628051758,-381,9888.0
60310,0.1079510748386383,13.518555641174316,269,7807.0,-30.42929458618164,-592,9888.0
60320,0.10845071077346802,19.783720016479492,326,7807.0,-21.0196533203125,-185,9888.0
60330,0.10879766941070557,28.01773452758789,613,7807.0,-7.608753681182861,-74,9888.0
60340,0.10909143090248108,39.86864471435547,630,7807.0,4.385093688964844,46,9888.0
60350,0.10930687189102173,43.61418533325195,692,7807.0,6.61412239074707,141,9888.0
60360,0.10833251476287842,32.52193069458008,486,7807.0,3.2241532802581787,-5,9888.0
60370,0.10875695943832397,15.075216293334961,203,7807.0,8.790578842163086,192,9888.0
60380,0.10886666178703308,-4.345622539520264,-186,7807.0,20.10291862487793,344,9888.0
60390,0.10896283388137817,-20.3635311126709,-376,7807.0,27.191600799560547,584,9888.0
60400,0.110711008310318,-34.08843994140625,-599,7807.0,30.400924682617188,425,9888.0
60410,0.11055651307106018,-41.36499786376953,-749,7807.0,21.598663330078125,380,9888.0
60420,0.11036285758018494,-40.50418472290039,-550,7807.0,7.477264881134033,110,9888.0
60430,0.11011680960655212,-32.77105712890625,-540,7807.0,-8.158289909362793,-219,9888.0
60440,0.10977426171302795,-24.60127067565918,-396,7807.0,-21.158151626586914,-412,9888.0
60450,0.11012405157089233,-12.95980453491211,-100,7807.0,-38.57457733154297,-561,9888.0
60460,0.1098318099975586,-0.33089467883110046,18,7807.0,-47.50002670288086,-762,9888.0
60470,0.10951688885688782,4.740687847137451,43,7807.0,-40.43662643432617,-587,9888.0
60480,0.10925298929214478,5.028829097747803,115,7807.0,-17.11058807373047,-187,9888.0
60490,0.10844823718070984,0.8983225226402283,-36,7807.0,1.8929877281188965,105,9888.0
60500,0.10835805535316467,-7.95445442199707,-154,7807.0,17.16831398010254,406,9888.0
60510,0.10841426253318787,-15.28131103515625,-239,7807.0,24.519672393798828,307,9888.0
60520,0.10849857330322266,-17.76051902770996,-321,7807.0,20.976778030395508,374,9888.0
60530,0.10871517658233643,-19.865859985351562,-297,7807.0,12.87063217163086,201,9888.0
60540,0.106577068567276,-18.82118034362793,-334,7807.0,8.916269302368164,99,9888.0
60550,0.10679852962493896,-17.292644500732422,-262,7807.0,17.026939392089844,367,9888.0
60560,0.1070217490196228,-5.8909382820129395,58,7807.0,22.12740707397461,399,9888.0
60570,0.1075463593006134,6.977560997009277,124,7807.0,22.80604362487793,275,9888.0
60580,0.10981947183609009,19.180673599243164,344,7807.0,12.374122619628906,204,9888.0
60590,0.11025428771972656,29.09874725341797,585,7807.0,6.564596176147461,76,9888.0
60600,0.11065793037414551,34.527427673339844,492,7807.0,-1.8520417213439941,-98,9888.0
60610,0.11111330986022949,26.123308181762695,345,7807.0,-4.990602970123291,71,9888.0
60620,0.1130622923374176,12.59179973602295,152,7807.0,1.5498569011688232,6,9888.0
60630,0.11337274312973022,-3.4930434226989746,-169,7807.0,5.294677257537842,42,9888.0
60640,0.11366701126098633,-18.20119857788086,-277,7807.0,6.775430679321289,138,9888.0
60650,0.11390936374664307,-25.3753662109375,-450,7807.0,8.219319343566895,34,9888.0
60660,0.11406487226486206,-27.546213150024414,-493,7807.0,5.475514888763428,124,9888.0
60670,0.11439421772956848,-29.366857528686523,-427,7807.0,1.1200886964797974,30,9888.0
60680,0.11445775628089905,-28.10670280456543,-467,7807.0,-0.13522058725357056,-8,9888.0
60690,0.11441010236740112,-25.397079467773438,-395,7807.0,-1.8243836164474487,32,9888.0
60700,0.11481404304504395,-16.808473587036133,-128,7807.0,-5.253829479217529,-8,9888.0
60710,0.11359298229217529,-2.5537326335906982,59,7807.0,-3.1269402503967285,-107,9888.0
60720,0.11364614963531494,12.567360877990723,171,7807.0,-9.798437118530273,-199,9888.0
60730,0.11379292607307434,14.807064056396484,250,7807.0,-9.124279022216797,-138,9888.0
60740,0.11399808526039124,17.36595344543457,268,7807.0,-13.33976936340332,-182,9888.0
60750,0.11425420641899109,12.118488311767578,122,7807.0,-13.193893432617188,-292,9888.0
60760,0.11511659622192383,7.818639755249023,107,7807.0,-9.550241470336914,-89,9888.0
60770,0.11549118161201477,2.413292407989502,20,7807.0,-0.7535158395767212,69,9888.0
60780,0.11594849824905396,0.21940071880817413,6,7807.0,13.962224006652832,361,9888.0
60790,0.11645820736885071,7.715466499328613,267,7807.0,32.56709289550781,607,9888.0
60800,0.11525306105613708,23.54534912109375,458,7807.0,40.34501266479492,595,9888.0
60810,0.11555081605911255,37.59823226928711,718,7807.0,30.351152420043945,430,9888.0
60820,0.11590656638145447,47.46852493286133,790,7807.0,14.820367813110352,216,9888.0
60830,0.1160338819026947,43.52901840209961,593,7807.0,2.6961488723754883,163,9888.0
60840,0.11751660704612732,29.23482322692871,416,7807.0,4.440601825714111,-15,9888.0
60850,0.11746552586555481,7.858088493347168,-10,7807.0,3.4149982929229736,78,9888.0
60860,0.117666095495224,-17.210729598999023,-376,7807.0,1.3032268285751343,-58,9888.0
60870,0.11763745546340942,-33.06768798828125,-632,7807.0,-3.4114928245544434,-21,9888.0
