timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
60950,0.12987732887268066,-5.907815456390381,-42,7807.0,-39.17871856689453,-657,9888.0
60960,0.12940189242362976,-0.7658901214599609,-20,7807.0,-34.39381790161133,-450,9888.0
60970,0.12891334295272827,-2.874340295791626,-38,7807.0,-24.883270263671875,-424,9888.0
60980,0.1289035677909851,-8.819441795349121,-97,7807.0,-17.53994369506836,-214,9888.0
60990,0.12836384773254395,-14.27749252319336,-291,7807.0,-12.37503719329834,-215,9888.0
61000,0.12787410616874695,-20.094314575195312,-313,7807.0,-4.249680519104004,89,9888.0
61010,0.12755826115608215,-26.403657913208008,-522,7807.0,8.682713508605957,130,9888.0
61020,0.12719938158988953,-38.273380279541016,-680,7807.0,13.376361846923828,197,9888.0
61030,0.12598106265068054,-47.446983337402344,-810,7807.0,8.103511810302734,-1,9888.0
61040,0.12562274932861328,-46.54195022583008,-736,7807.0,5.556380271911621,169,9888.0
61050,0.12587237358093262,-32.217533111572266,-454,7807.0,1.923118233680725,-89,9888.0
61060,0.1257699728012085,-17.11460304260254,-272,7807.0,-1.6187536716461182,-47,9888.0
61070,0.12419992685317993,-5.538278102874756,17,7807.0,-3.2007200717926025,-20,9888.0
61080,0.12424656748771667,8.993036270141602,173,7807.0,2.0734567642211914,50,9888.0
61090,0.12436532974243164,25.798809051513672,538,7807.0,6.653802871704102,177,9888.0
61100,0.12445423007011414,45.64277267456055,749,7807.0,10.592869758605957,132,9888.0
61110,0.12274885177612305,51.559356689453125,820,7807.0,9.82150936126709,222,9888.0
61120,0.1225750744342804,42.563480377197266,568,7807.0,8.019890785217285,101,9888.0
61130,0.12263989448547363,18.727907180786133,243,7807.0,12.02407169342041,233,9888.0
61140,0.12233859300613403,-1.6444077491760254,-131,7807.0,13.450804710388184,136,9888.0
61150,0.1221422553062439,-17.535688400268555,-283,7807.0,12.614653587341309,262,9888.0
61160,0.12308043241500854,-22.61808967590332,-374,7807.0,9.900142669677734,67,9888.0
61170,0.12268280982971191,-18.794729232788086,-269,7807.0,-3.54268479347229,-81,9888.0
61180,0.1224207878112793,-13.241979598999023,-189,7807.0,-19.174257278442383,-526,9888.0
61190,0.12204071879386902,-10.032137870788574,-168,7807.0,-35.422119140625,-612,9888.0
61200,0.12136748433113098,-5.847321510314941,-38,7807.0,-44.50739288330078,-826,9888.0
61210,0.121125727891922,-1.5705629587173462,-37,7807.0,-43.5655517578125,-627,9888.0
61220,0.12068787217140198,-2.1269311904907227,-56,7807.0,-28.852142333984375,-388,9888.0
61230,0.12046292424201965,-8.587475776672363,-255,7807.0,-5.110191345214844,162,9888.0
61240,0.12056967616081238,-18.428937911987305,-422,7807.0,19.303789138793945,385,9888.0
61250,0.11975342035293579,-37.737266540527344,-706,7807.0,38.45630645751953,749,9888.0
61260,0.11966925859451294,-49.19802474975586,-816,7807.0,45.557411193847656,694,9888.0
61270,0.11984828114509583,-45.99774932861328,-722,7807.0,38.048309326171875,619,9888.0
61280,0.11990183591842651,-38.67400360107422,-492,7807.0,27.739728927612305,396,9888.0
61290,0.1174369752407074,-27.360986709594727,-352,7807.0,15.823984146118164,205,9888.0
61300,0.11793026328086853,-15.009472846984863,-152,7807.0,7.986306190490723,176,9888.0
61310,0.11834335327148438,4.459918022155762,239,7807.0,5.06328821182251,61,9888.0
61320,0.11905363202095032,29.423349380493164,567,7807.0,1.2311488389968872,-95,9888.0
61330,0.1187957227230072,55.289066314697266,969,7807.0,-0.21712148189544678,-29,9888.0
61340,0.11902377009391785,68.33292388916016,1223,7807.0,-13.399711608886719,-213,9888.0
61350,0.11922100186347961,73.11520385742188,1151,7807.0,-16.988910675048828,-297,9888.0
61360,0.11927402019500732,63.58100128173828,984,7807.0,-18.846817016601562,-200,9888.0
61370,0.11919847130775452,41.47892761230469,518,7807.0,-10.17336654663086,-111,9888.0
61380,0.12039482593536377,20.310239791870117,274,7807.0,-3.08101487159729,-49,9888.0
61390,0.1201971173286438,3.1796963214874268,-8,7807.0,-0.13840413093566895,37,9888.0
61400,0.11983704566955566,-7.875258922576904,-149,7807.0,-3.475191831588745,-137,9888.0
61410,0.11936429142951965,-16.052053451538086,-288,7807.0,-4.022506237030029,-34,9888.0
61420,0.11997261643409729,-16.524869918823242,-270,7807.0,-9.5789794921875,-200,9888.0
61430,0.11940300464630127,-19.022926330566406,-377,7807.0,-8.79948616027832,-7,9888.0
61440,0.11885938048362732,-12.483174324035645,-97,7807.0,-15.412644386291504,-299,9888.0
61450,0.11833271384239197,2.9823596477508545,33,7807.0,-22.641494750976562,-433,9888.0
61460,0.11781045794487,7.254915237426758,150,7807.0,-27.61978530883789,-401,9888.0
61470,0.11732131242752075,5.702070236206055,60,7807.0,-22.813133239746094,-394,9888.0
61480,0.11688661575317383,-2.90136981010437,-35,7807.0,-16.092533111572266,-128,9888.0
61490,0.11644434928894043,-13.92459487915039,-317,7807.0,-3.933969736099243,2,9888.0
61500,0.11627528071403503,-22.217723846435547,-316,7807.0,9.002735137939453,207,9888.0
61510,0.11605918407440186,-23.481502532958984,-390,7807.0,16.256933212280273,242,9888.0
61520,0.11594182252883911,-18.22756004333496,-218,7807.0,24.388574600219727,460,9888.0
61530,0.11611568927764893,-5.169994354248047,-64,7807.0,30.589385986328125,494,9888.0
61540,0.11639878153800964,10.166516304016113,182,7807.0,31.176809310913086,582,9888.0
61550,0.11757200956344604,25.08102035522461,478,7807.0,28.569974899291992,373,9888.0
61560,0.11799606680870056,40.308258056640625,705,7807.0,17.30637550354004,267,9888.0
61570,0.11840415000915527,52.815914154052734,907,7807.0,-2.0178470611572266,-135,9888.0
61580,0.1186622679233551,56.12709426879883,853,7807.0,-16.54543685913086,-309,9888.0
61590,0.11934983730316162,35.35209274291992,510,7807.0,-24.220964431762695,-550,9888.0
61600,0.12075084447860718,14.998054504394531,171,7807.0,-32.957664489746094,-542,9888.0
61610,0.1211094856262207,-2.9496655464172363,-152,7807.0,-29.294443130493164,-390,9888.0
61620,0.12134546041488647,-21.953943252563477,-384,7807.0,-7.80054235458374,-150,9888.0
61630,0.12144812941551208,-32.25450134277344,-563,7807.0,7.859834671020508,223,9888.0
61640,0.12089782953262329,-36.832340240478516,-669,7807.0,19.05809783935547,275,9888.0
61650,0.1208459734916687,-31.801300048828125,-507,7807.0,18.06409454345703,327,9888.0
61660,0.12068822979927063,-23.576852798461914,-366,7807.0,12.061369895935059,213,9888.0
61670,0.12054258584976196,-4.361413478851318,90,7807.0,5.065227031707764,98,9888.0
61680,0.12033474445343018,13.630261421203613,245,7807.0,10.818659782409668,216,9888.0
61690,0.12078917026519775,17.586456298828125,350,7807.0,11.643104553222656,120,9888.0
61700,0.12075093388557434,8.323049545288086,29,7807.0,10.26179027557373,137,9888.0
61710,0.12088462710380554,-14.884798049926758,-300,7807.0,7.520257949829102,102,9888.0
61720,0.12109285593032837,-33.33204650878906,-627,7807.0,1.995243787765503,61,9888.0
61730,0.12275087833404541,-43.585655212402344,-737,7807.0,-1.684525728225708,-117,9888.0
61740,0.12314459681510925,-48.15614318847656,-814,7807.0,-6.856499671936035,-106,9888.0
61750,0.12384164333343506,-44.324485778808594,-666,7807.0,-7.200933933258057,-190,9888.0
61760,0.12433826923370361,-32.562129974365234,-475,7807.0,-4.189087390899658,-45,9888.0
61770,0.12498217821121216,-18.359256744384766,-188,7807.0,4.736256122589111,112,9888.0
61780,0.12351000308990479,0.23459766805171967,3,7807.0,11.022729873657227,256,9888.0
61790,0.12396585941314697,12.909703254699707,340,7807.0,18.25138282775879,273,9888.0
61800,0.12446129322052002,27.424789428710938,444,7807.0,18.06586265563965,242,9888.0
61810,0.12489160895347595,34.142093658447266,669,7807.0,16.11880111694336,214,9888.0
61820,0.12633293867111206,33.46929931640625,504,7807.0,9.842263221740723,97,9888.0
61830,0.12679079174995422,24.343570709228516,308,7807.0,2.2964868545532227,44,9888.0
61840,0.1270488202571869,7.264376163482666,-11,7807.0,0.06400617212057114,-47,9888.0
61850,0.12711352109909058,-6.240146160125732,-129,7807.0,3.6459033489227295,176,9888.0
61860,0.1277323067188263,-11.509330749511719,-262,7807.0,11.15377426147461,120,9888.0
61870,0.1275356113910675,-16.389467239379883,-278,7807.0,14.342592239379883,272,9888.0
61880,0.12723901867866516,-20.064210891723633,-297,7807.0,11.889138221740723,132,9888.0
61890,0.1268610954284668,-19.246871948242188,-281,7807.0,1.8625832796096802,33,9888.0
61900,0.12638437747955322,-13.098503112792969,-115,7807.0,-14.210511207580566,-248,9888.0
61910,0.12606170773506165,-3.98421573638916,-37,7807.0,-26.47484016418457,-605,9888.0
61920,0.12560150027275085,5.501797676086426,138,7807.0,-37.6621208190918,-431,9888.0
61930,0.1251295804977417,6.9312052726745605,72,7807.0,-25.643218994140625,-405,9888.0
61940,0.12473541498184204,3.085167169570923,67,7807.0,-7.853331089019775,13,9888.0
61950,0.12380784749984741,1.628751277923584,-13,7807.0,13.76354694366455,272,9888.0
61960,0.12352490425109863,-0.0693541169166565,1,7807.0,21.38893699645996,394,9888.0
61970,0.12321975827217102,-0.08684585243463516,8,7807.0,21.876781463623047,368,9888.0
61980,0.12296298146247864,-1.697003722190857,-103,7807.0,18.711593627929688,236,9888.0
61990,0.1227438747882843,-4.798613548278809,-47,7807.0,7.7228474617004395,116,9888.0
62000,0.123084157705307,-1.846183180809021,11,7807.0,-10.329745292663574,-313,9888.0
62010,0.12312009930610657,7.189145088195801,127,7807.0,-20.13140106201172,-214,9888.0
62020,0.1232195794582367,22.20547103881836,439,7807.0,-12.363312721252441,-126,9888.0
62030,0.12335985898971558,39.095985412597656,690,7807.0,-3.8853485584259033,-92,9888.0
62040,0.1236208975315094,47.67586898803711,811,7807.0,-1.5032037496566772,-19,9888.0
62050,0.12370374798774719,47.13013458251953,669,7807.0,-2.3497111797332764,-32,9888.0
62060,0.12365138530731201,39.46211242675781,596,7807.0,-5.708144664764404,-8,9888.0
62070,0.12366160750389099,23.676462173461914,305,7807.0,-4.617775917053223,-101,9888.0
62080,0.12248876690864563,6.865161418914795,85,7807.0,0.6442273855209351,41,9888.0
62090,0.12214216589927673,-10.457386016845703,-263,7807.0,4.809092998504639,88,9888.0
62100,0.12163445353507996,-23.155139923095703,-376,7807.0,9.17413330078125,185,9888.0
62110,0.12095394730567932,-29.194538116455078,-546,7807.0,14.024121284484863,212,9888.0
62120,0.1201830804347992,-29.67982292175293,-493,7807.0,7.1805901527404785,186,9888.0
62130,0.11882641911506653,-29.32413673400879,-466,7807.0,-5.869670391082764,-229,9888.0
62140,0.1180357038974762,-30.56107521057129,-541,7807.0,-23.311050415039062,-496,9888.0
62150,0.1171846091747284,-19.685197830200195,-217,7807.0,-39.97618103027344,-656,9888.0
62160,0.11656615138053894,-4.215721607208252,-41,7807.0,-46.03102111816406,-757,9888.0
62170,0.11668157577514648,7.575245380401611,111,7807.0,-34.798194885253906,-472,9888.0
62180,0.11621195077896118,15.02989673614502,320,7807.0,-14.132660865783691,-57,9888.0
62190,0.11589217185974121,21.919151306152344,330,7807.0,8.17024040222168,196,9888.0
62200,0.11568304896354675,24.771360397338867,427,7807.0,23.320068359375,435,9888.0
62210,0.11305549740791321,20.405696868896484,323,7807.0,29.310317993164062,390,9888.0
62220,0.11291471123695374,13.714137077331543,164,7807.0,18.892398834228516,247,9888.0
62230,0.11296603083610535,3.1076440811157227,86,7807.0,1.3324694633483887,-19,9888.0
62240,0.11314159631729126,-3.4971683025360107,-102,7807.0,-8.676321983337402,-166,9888.0
62250,0.11336207389831543,1.139900803565979,38,7807.0,-3.520664691925049,137,9888.0
62260,0.1141861081123352,7.5785322189331055,134,7807.0,8.198429107666016,91,9888.0
62270,0.11441478133201599,10.220954895019531,174,7807.0,12.196670532226562,203,9888.0
62280,0.11466062068939209,11.9044189453125,202,7807.0,7.260802268981934,57,9888.0
62290,0.11492517590522766,5.531854629516602,26,7807.0,4.000667572021484,18,9888.0
62300,0.11656135320663452,-3.268609046936035,22,7807.0,-4.695860862731934,-91,9888.0
62310,0.11670982837677002,-7.211575508117676,-106,7807.0,-8.673773765563965,-199,9888.0
62320,0.11666533350944519,-9.03333854675293,-135,7807.0,-12.615952491760254,-120,9888.0
62330,0.11643317341804504,-14.63283634185791,-277,7807.0,-11.141193389892578,-221,9888.0
62340,0.1162605881690979,-20.206356048583984,-362,7807.0,-5.4589409828186035,-32,9888.0
62350,0.11576411128044128,-23.66352653503418,-358,7807.0,-6.126460552215576,-143,9888.0
62360,0.11542204022407532,-24.600290298461914,-440,7807.0,-8.615165710449219,-196,9888.0
62370,0.1150294840335846,-23.156280517578125,-365,7807.0,-16.855724334716797,-184,9888.0
62380,0.1145295798778534,-21.6944580078125,-354,7807.0,-18.824174880981445,-339,9888.0
62390,0.1139945387840271,-18.766366958618164,-356,7807.0,-18.54924964904785,-285,9888.0
62400,0.1136414110660553,-14.322904586791992,-141,7807.0,-12.075486183166504,-131,9888.0
62410,0.11335170269012451,-2.9384193420410156,7,7807.0,-1.3617955446243286,14,9888.0
62420,0.11311593651771545,16.791229248046875,320,7807.0,10.61764144897461,281,9888.0
62430,0.11293274164199829,28.272682189941406,502,7807.0,14.80923080444336,212,9888.0
62440,0.1121121346950531,21.957687377929688,298,7807.0,12.10269546508789,141,9888.0
62450,0.11227977275848389,14.903515815734863,194,7807.0,2.1553897857666016,57,9888.0
62460,0.11256083846092224,3.625018358230591,-1,7807.0,-7.802098274230957,-226,9888.0
62470,0.11290585994720459,-1.8416277170181274,-64,7807.0,-13.386131286621094,-159,9888.0
62480,0.11408045887947083,-0.2403615564107895,28,7807.0,-8.302775382995605,-194,9888.0
62490,0.11458441615104675,2.825967788696289,-2,7807.0,5.049685001373291,164,9888.0
62500,0.11516246199607849,-2.8416543006896973,-109,7807.0,17.66616439819336,305,9888.0
62510,0.11578944325447083,-14.39509105682373,-257,7807.0,28.104042053222656,576,9888.0
62520,0.11577466130256653,-21.60308074951172,-387,7807.0,25.655027389526367,308,9888.0
62530,0.11630010604858398,-24.747268676757812,-402,7807.0,17.088592529296875,329,9888.0
62540,0.11679723858833313,-21.349319458007812,-349,7807.0,9.300305366516113,141,9888.0
62550,0.117108553647995,-19.23899269104004,-322,7807.0,5.232611656188965,80,9888.0
62560,0.11735185980796814,-10.19975757598877,-68,7807.0,-0.0008094413788057864,17,9888.0
62570,0.11847156286239624,-0.698399007320404,15,7807.0,-3.767674446105957,-122,9888.0
62580,0.11858633160591125,5.7149248123168945,67,7807.0,-6.430942535400391,-23,9888.0
62590,0.11868220567703247,6.557260036468506,119,7807.0,-15.181619644165039,-285,9888.0
62600,0.11867588758468628,-1.8645795583724976,-60,7807.0,-17.88703727722168,-203,9888.0
62610,0.11830258369445801,-12.70321273803711,-293,7807.0,-18.608842849731445,-271,9888.0
62620,0.11814460158348083,-19.901500701904297,-372,7807.0,-11.729432106018066,-88,9888.0
62630,0.11797025799751282,-21.882312774658203,-322,7807.0,-3.2518908977508545,-95,9888.0
62640,0.11783888936042786,-19.891225814819336,-312,7807.0,7.157729625701904,213,9888.0
62650,0.11803191900253296,-11.312288284301758,-110,7807.0,17.694265365600586,308,9888.0
62660,0.11626631021499634,6.052783012390137,161,7807.0,19.903215408325195,186,9888.0
62670,0.11638876795768738,26.945640563964844,502,7807.0,13.821746826171875,260,9888.0
62680,0.11659136414527893,42.571014404296875,752,7807.0,3.416268825531006,-36,9888.0
62690,0.11685007810592651,51.183589935302734,747,7807.0,-10.567414283752441,-206,9888.0
62700,0.11723223328590393,53.52410888671875,945,7807.0,-18.153522491455078,-291,9888.0
62710,0.11763334274291992,55.67215347290039,894,7807.0,-16.83991050720215,-249,9888.0
62720,0.11804518103599548,51.557212829589844,851,7807.0,-11.74358081817627,-160,9888.0
62730,0.11855641007423401,40.938026428222656,497,7807.0,-5.693970203399658,-80,9888.0
62740,0.11933422088623047,16.663570404052734,222,7807.0,-0.9642952680587769,-126,9888.0
62750,0.11962258815765381,0.5741589069366455,-64,7807.0,5.245857238769531,150,9888.0
62760,0.1197924017906189,-14.816088676452637,-343,7807.0,13.643816947937012,231,9888.0
62770,0.11980262398719788,-25.320863723754883,-409,7807.0,18.52526092529297,319,9888.0
62780,0.11961668729782104,-29.415771484375,-554,7807.0,25.441877365112305,498,9888.0
62790,0.12098297476768494,-24.758398056030273,-321,7807.0,35.57612991333008,605,9888.0
62800,0.12064453959465027,-12.29845142364502,-124,7807.0,41.04969787597656,655,9888.0
62810,0.12025094032287598,1.5905952453613281,114,7807.0,34.13567352294922,531,9888.0
62820,0.11984854936599731,10.420732498168945,183,7807.0,19.05454444885254,172,9888.0
62830,0.1203245222568512,13.823725700378418,196,7807.0,-2.8993937969207764,-5,9888.0
62840,0.119855135679245,12.495471954345703,278,7807.0,-19.26009178161621,-356,9888.0
62850,0.11931279301643372,10.363046646118164,130,7807.0,-32.80625534057617,-586,9888.0
62860,0.11877131462097168,2.158583879470825,14,7807.0,-37.38481903076172,-647,9888.0
62870,0.12004044651985168,-4.6563496589660645,-170,7807.0,-23.293437957763672,-272,9888.0
62880,0.11973726749420166,-8.863809585571289,-147,7807.0,-3.4385011196136475,31,9888.0
62890,0.11956548690795898,-9.003765106201172,-215,7807.0,12.121264457702637,331,9888.0
62900,0.1195250153541565,-8.702115058898926,-70,7807.0,23.257896423339844,323,9888.0
62910,0.11951833963394165,-5.389194488525391,-68,7807.0,21.847087860107422,387,9888.0
62920,0.11863291263580322,-1.651335597038269,60,7807.0,17.623632431030273,237,9888.0
62930,0.11880701780319214,1.9868935346603394,26,7807.0,9.113556861877441,130,9888.0
62940,0.11905831098556519,8.008965492248535,209,7807.0,3.7981741428375244,35,9888.0
62950,0.11938101053237915,12.540644645690918,145,7807.0,5.631567478179932,87,9888.0
62960,0.11971059441566467,13.215276718139648,283,7807.0,8.73142147064209,126,9888.0
62970,0.11996468901634216,17.922348022460938,243,7807.0,9.165797233581543,255,9888.0
62980,0.12011995911598206,16.05713653564453,214,7807.0,12.520950317382812,156,9888.0
62990,0.12013667821884155,5.684332370758057,7,7807.0,4.823067665100098,131,9888.0
63000,0.12005463242530823,-7.086829662322998,-128,7807.0,-5.928176403045654,-192,9888.0
63010,0.12085101008415222,-17.79471778869629,-310,7807.0,-5.327948093414307,-55,9888.0
