timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
50340,0.11469969153404236,-10.889198303222656,-212,7807.0,-31.71766471862793,-545,9888.0
50350,0.11421170830726624,-17.336889266967773,-246,7807.0,-7.885699272155762,-28,9888.0
50360,0.11399048566818237,-14.95868968963623,-263,7807.0,13.669907569885254,281,9888.0
50370,0.1139286458492279,-15.297769546508789,-197,7807.0,30.67287826538086,606,9888.0
50380,0.11385789513587952,-13.933523178100586,-259,7807.0,39.2196159362793,536,9888.0
50390,0.11422580480575562,-16.621814727783203,-267,7807.0,35.961483001708984,622,9888.0
50400,0.1142532229423523,-14.644468307495117,-189,7807.0,23.48969841003418,337,9888.0
50410,0.11438211798667908,-8.609668731689453,-205,7807.0,6.068088054656982,49,9888.0
50420,0.11465615034103394,-10.335155487060547,-194,7807.0,-11.634554862976074,-212,9888.0
50430,0.11504140496253967,-12.93338394165039,-174,7807.0,-27.043859481811523,-538,9888.0
50440,0.11414545774459839,-16.333816528320312,-350,7807.0,-37.369747161865234,-595,9888.0
50450,0.11442187428474426,-21.212642669677734,-279,7807.0,-29.039878845214844,-407,9888.0
50460,0.11495962738990784,-13.909557342529297,-174,7807.0,-13.332155227661133,-183,9888.0
50470,0.11538994312286377,1.0063556432724,94,7807.0,3.444645404815674,220,9888.0
50480,0.1142713725566864,17.07475471496582,362,7807.0,13.62015438079834,127,9888.0
50490,0.11445403099060059,31.092866897583008,515,7807.0,14.623801231384277,313,9888.0
50500,0.11440923810005188,31.54207992553711,543,7807.0,12.261418342590332,233,9888.0
50510,0.11433783173561096,26.061553955078125,371,7807.0,16.97132682800293,197,9888.0
50520,0.11409303545951843,16.877918243408203,243,7807.0,23.596145629882812,475,9888.0
50530,0.11229720711708069,7.629883289337158,61,7807.0,29.04627227783203,415,9888.0
50540,0.11175704002380371,1.2319691181182861,-92,7807.0,16.476835250854492,268,9888.0
50550,0.11138129234313965,-8.301377296447754,-102,7807.0,4.745182037353516,-18,9888.0
50560,0.1107354462146759,-10.33126163482666,-234,7807.0,-9.195717811584473,-268,9888.0
50570,0.1092594563961029,-14.600720405578613,-318,7807.0,-21.307344436645508,-326,9888.0
50580,0.10850703716278076,-10.399727821350098,-102,7807.0,-25.83321189880371,-405,9888.0
50590,0.10776332020759583,0.7424341440200806,-26,7807.0,-31.479890823364258,-574,9888.0
50600,0.10706278681755066,5.070074081420898,72,7807.0,-28.804677963256836,-335,9888.0
50610,0.10657572746276855,4.927016735076904,178,7807.0,-15.609525680541992,-219,9888.0
50620,0.10613083839416504,3.8923897743225098,5,7807.0,-1.9697256088256836,-31,9888.0
50630,0.10579127073287964,-1.901478886604309,-21,7807.0,11.591608047485352,292,9888.0
50640,0.10554400086402893,-8.17501449584961,-204,7807.0,12.320171356201172,164,9888.0
50650,0.10542526841163635,-12.274737358093262,-237,7807.0,8.092207908630371,113,9888.0
50660,0.10596874356269836,-18.20343589782715,-247,7807.0,8.686537742614746,114,9888.0
50670,0.1061050295829773,-18.933521270751953,-309,7807.0,11.606452941894531,170,9888.0
50680,0.10628831386566162,-10.608604431152344,-161,7807.0,11.385554313659668,243,9888.0
50690,0.10649412870407104,-6.858874797821045,-59,7807.0,17.16521453857422,258,9888.0
50700,0.10677936673164368,-4.604058742523193,-113,7807.0,16.607011795043945,219,9888.0
50710,0.10701629519462585,-7.331808090209961,-90,7807.0,11.956330299377441,240,9888.0
50720,0.10716143250465393,-6.30081844329834,-17,7807.0,5.894338607788086,87,9888.0
50730,0.10724940896034241,-1.1211248636245728,-14,7807.0,4.030528545379639,-60,9888.0
50740,0.10733208060264587,-1.3517345190048218,15,7807.0,3.1958703994750977,90,9888.0
50750,0.10840928554534912,2.346729040145874,127,7807.0,-2.022132158279419,-54,9888.0
50760,0.10845980048179626,4.698742389678955,81,7807.0,0.35209980607032776,-82,9888.0
50770,0.10840961337089539,7.345047950744629,96,7807.0,2.142545461654663,88,9888.0
50780,0.10828572511672974,7.136396408081055,171,7807.0,4.675378799438477,53,9888.0
50790,0.108274906873703,5.238063335418701,5,7807.0,-5.24116325378418,-180,9888.0
50800,0.1080218255519867,-1.648152470588684,-77,7807.0,-17.316099166870117,-349,9888.0
50810,0.10769161581993103,-4.514500617980957,-38,7807.0,-32.25960159301758,-548,9888.0
50820,0.10732203722000122,-8.764801025390625,-223,7807.0,-34.33491134643555,-507,9888.0
50830,0.1068912148475647,-19.180862426757812,-307,7807.0,-23.24774742126465,-320,9888.0
50840,0.10624545812606812,-21.072654724121094,-327,7807.0,-6.533092975616455,-40,9888.0
50850,0.10599109530448914,-12.80585765838623,-108,7807.0,11.034041404724121,259,9888.0
50860,0.10586032271385193,3.516799211502075,182,7807.0,19.136022567749023,305,9888.0
50870,0.10586205124855042,21.027523040771484,336,7807.0,19.749059677124023,305,9888.0
50880,0.10548517107963562,30.724702835083008,489,7807.0,14.17336368560791,216,9888.0
50890,0.10562500357627869,27.90160369873047,467,7807.0,1.3607869148254395,-48,9888.0
50900,0.1058187484741211,23.94908905029297,336,7807.0,-1.734269380569458,97,9888.0
50910,0.10601666569709778,22.47616195678711,338,7807.0,1.7508299350738525,73,9888.0
50920,0.10659956932067871,13.394006729125977,235,7807.0,-0.7250156998634338,-175,9888.0
50930,0.10673868656158447,13.900802612304688,270,7807.0,-13.107224464416504,-163,9888.0
50940,0.1068970263004303,11.63495922088623,201,7807.0,-13.680520057678223,-276,9888.0
50950,0.1069992184638977,14.130471229553223,178,7807.0,-6.423680782318115,92,9888.0
50960,0.1072956919670105,9.975299835205078,103,7807.0,8.642707824707031,104,9888.0
50970,0.1087622344493866,1.2431089878082275,-44,7807.0,20.925315856933594,463,9888.0
50980,0.10887500643730164,-12.367843627929688,-234,7807.0,35.14988327026367,582,9888.0
50990,0.10887396335601807,-17.152244567871094,-312,7807.0,37.45740509033203,634,9888.0
51000,0.10897207260131836,-15.46786117553711,-201,7807.0,23.615503311157227,372,9888.0
51010,0.11149144172668457,-10.813713073730469,-183,7807.0,3.856545925140381,-154,9888.0
51020,0.11163848638534546,-6.506505966186523,-91,7807.0,-21.864356994628906,-503,9888.0
51030,0.11169767379760742,-4.433569431304932,20,7807.0,-50.95730209350586,-886,9888.0
51040,0.11164212226867676,0.08919429033994675,-10,7807.0,-67.4513931274414,-1154,9888.0
51050,0.11163300275802612,3.3925466537475586,49,7807.0,-64.45843505859375,-910,9888.0
51060,0.11169776320457458,1.2254176139831543,-18,7807.0,-41.458702087402344,-640,9888.0
51070,0.1117163896560669,-8.143330574035645,-148,7807.0,-15.083345413208008,-68,9888.0
51080,0.1122075617313385,-15.798192977905273,-309,7807.0,14.512796401977539,357,9888.0
51090,0.11263567209243774,-15.222302436828613,-165,7807.0,40.522247314453125,715,9888.0
51100,0.11107641458511353,-10.762334823608398,-196,7807.0,52.02852249145508,866,9888.0
51110,0.11155802011489868,-7.3927741050720215,-121,7807.0,50.48462677001953,827,9888.0
51120,0.11205735802650452,-10.787548065185547,-210,7807.0,38.4957275390625,431,9888.0
51130,0.11281582713127136,-18.613872528076172,-355,7807.0,22.344493865966797,341,9888.0
51140,0.11449331045150757,-31.487926483154297,-423,7807.0,4.86160945892334,3,9888.0
51150,0.11523783206939697,-25.701812744140625,-355,7807.0,-3.5031864643096924,-84,9888.0
51160,0.1158585250377655,-6.346323013305664,-28,7807.0,-8.942975997924805,-57,9888.0
51170,0.11641305685043335,13.723570823669434,349,7807.0,-9.966351509094238,-224,9888.0
51180,0.11692804098129272,28.292343139648438,476,7807.0,-8.305769920349121,-72,9888.0
51190,0.11713743209838867,35.09457778930664,631,7807.0,-2.744659423828125,62,9888.0
51200,0.11731752753257751,35.80393981933594,569,7807.0,5.297974586486816,109,9888.0
51210,0.11749589443206787,29.98215675354004,468,7807.0,14.43731689453125,277,9888.0
51220,0.11757323145866394,14.248674392700195,103,7807.0,18.905588150024414,317,9888.0
51230,0.11801838874816895,-1.226538062095642,-28,7807.0,17.10694122314453,243,9888.0
51240,0.11792445182800293,-6.509603500366211,-173,7807.0,-6.216360092163086,-230,9888.0
51250,0.117777019739151,-14.921384811401367,-212,7807.0,-24.683305740356445,-462,9888.0
51260,0.11748310923576355,-15.502660751342773,-283,7807.0,-35.888824462890625,-654,9888.0
51270,0.11836782097816467,-16.524765014648438,-220,7807.0,-41.790103912353516,-594,9888.0
51280,0.1179964542388916,-12.221298217773438,-193,7807.0,-40.03828048706055,-673,9888.0
51290,0.11785516142845154,-7.4450554847717285,-79,7807.0,-21.043222427368164,-219,9888.0
51300,0.11790677905082703,-4.960627555847168,-152,7807.0,1.0988215208053589,42,9888.0
51310,0.11772528290748596,-11.663408279418945,-176,7807.0,16.50358009338379,309,9888.0
51320,0.11527645587921143,-18.94601821899414,-329,7807.0,26.91521644592285,358,9888.0
51330,0.11504271626472473,-19.64571189880371,-317,7807.0,25.749666213989258,539,9888.0
51340,0.11500895023345947,-17.403409957885742,-265,7807.0,23.887086868286133,323,9888.0
51350,0.1150604784488678,-13.453097343444824,-222,7807.0,16.187297821044922,211,9888.0
51360,0.11343568563461304,-12.008038520812988,-183,7807.0,8.463778495788574,202,9888.0
51370,0.11355328559875488,-10.760089874267578,-238,7807.0,4.329036235809326,-95,9888.0
51380,0.11366862058639526,-16.610082626342773,-232,7807.0,-4.276950836181641,-97,9888.0
51390,0.11390742659568787,-7.519580364227295,29,7807.0,-5.9998650550842285,16,9888.0
51400,0.11413800716400146,11.580031394958496,254,7807.0,-0.9440739154815674,-40,9888.0
51410,0.1136663556098938,24.833118438720703,467,7807.0,9.380722999572754,155,9888.0
51420,0.11381179094314575,39.644649505615234,836,7807.0,16.708417892456055,347,9888.0
51430,0.11391103267669678,59.599815368652344,1000,7807.0,14.996369361877441,155,9888.0
51440,0.11383512616157532,65.36474609375,1021,7807.0,3.9258954524993896,25,9888.0
51450,0.11330783367156982,57.61263656616211,876,7807.0,-8.659416198730469,-282,9888.0
51460,0.1132696270942688,38.95204544067383,434,7807.0,-25.91118621826172,-457,9888.0
51470,0.11298823356628418,8.532503128051758,16,7807.0,-30.711030960083008,-468,9888.0
51480,0.11264431476593018,-18.654747009277344,-410,7807.0,-32.407657623291016,-434,9888.0
51490,0.11280781030654907,-33.50273513793945,-537,7807.0,-16.017791748046875,-268,9888.0
51500,0.11235129833221436,-32.46446990966797,-517,7807.0,0.023016339167952538,150,9888.0
51510,0.11184185743331909,-17.064058303833008,-219,7807.0,6.3449859619140625,81,9888.0
51520,0.11127820611000061,-7.4898858070373535,-141,7807.0,9.103514671325684,145,9888.0
51530,0.11072862148284912,-2.984935998916626,11,7807.0,2.9614319801330566,46,9888.0
51540,0.1092880368232727,-5.65908145904541,-157,7807.0,-0.617761492729187,-49,9888.0
51550,0.10883456468582153,-10.419095993041992,-125,7807.0,-3.2375996112823486,-50,9888.0
51560,0.1084209680557251,-10.377511024475098,-230,7807.0,-7.3101019859313965,-223,9888.0
51570,0.10803806781768799,-13.483939170837402,-220,7807.0,-3.4982974529266357,109,9888.0
51580,0.10813397169113159,-17.208879470825195,-298,7807.0,6.76456880569458,116,9888.0
51590,0.10792425274848938,-14.624178886413574,-251,7807.0,6.781656742095947,157,9888.0
51600,0.10789117217063904,-15.070781707763672,-162,7807.0,14.59091567993164,263,9888.0
51610,0.10805082321166992,-15.923705101013184,-308,7807.0,17.724964141845703,324,9888.0
51620,0.10825219750404358,-17.176437377929688,-305,7807.0,19.21921730041504,406,9888.0
51630,0.10693812370300293,-10.781135559082031,-137,7807.0,14.157462120056152,183,9888.0
51640,0.10714030265808105,-0.08508231490850449,63,7807.0,9.968759536743164,45,9888.0
51650,0.10726955533027649,24.43993377685547,543,7807.0,5.768745422363281,173,9888.0
51660,0.10762828588485718,43.18705368041992,822,7807.0,6.329007625579834,114,9888.0
51670,0.10778182744979858,54.10103225708008,873,7807.0,6.776103973388672,14,9888.0
51680,0.1078576147556305,54.8764533996582,871,7807.0,8.770236015319824,196,9888.0
51690,0.10794627666473389,45.47428512573242,706,7807.0,0.001314596040174365,-91,9888.0
51700,0.10812392830848694,29.263410568237305,312,7807.0,-9.612150192260742,-179,9888.0
51710,0.1077713668346405,3.942122459411621,-6,7807.0,-14.688455581665039,-306,9888.0
51720,0.10755103826522827,-11.826770782470703,-264,7807.0,-22.070960998535156,-396,9888.0
51730,0.10727238655090332,-19.31700897216797,-257,7807.0,-29.376455307006836,-523,9888.0
51740,0.10698363184928894,-21.04127311706543,-400,7807.0,-24.688976287841797,-413,9888.0
51750,0.10651659965515137,-17.88713836669922,-240,7807.0,-20.72682762145996,-296,9888.0
51760,0.10489252209663391,-13.56650447845459,-235,7807.0,-11.919709205627441,-196,9888.0
51770,0.10460531711578369,-11.652338981628418,-204,7807.0,-1.8099989891052246,140,9888.0
51780,0.10438516736030579,-21.00724220275879,-421,7807.0,13.996963500976562,229,9888.0
51790,0.10419008135795593,-33.85981369018555,-587,7807.0,20.975534439086914,440,9888.0
51800,0.10319876670837402,-40.47085189819336,-654,7807.0,21.881473541259766,339,9888.0
51810,0.10305479168891907,-36.51335144042969,-612,7807.0,10.042891502380371,161,9888.0
51820,0.1030576229095459,-29.27724838256836,-437,7807.0,4.112430095672607,104,9888.0
51830,0.10343945026397705,-16.700098037719727,-190,7807.0,-6.508670806884766,-231,9888.0
51840,0.1036895215511322,-6.444789409637451,-117,7807.0,-12.6768798828125,-201,9888.0
51850,0.10395193099975586,-6.12483024597168,-83,7807.0,-13.413239479064941,-117,9888.0
51860,0.10435125231742859,-8.966451644897461,-170,7807.0,-4.333654403686523,-96,9888.0
51870,0.10492199659347534,-8.558886528015137,-101,7807.0,13.569466590881348,364,9888.0
51880,0.10545423626899719,0.1563102751970291,89,7807.0,27.26973533630371,534,9888.0
51890,0.10625940561294556,14.294326782226562,321,7807.0,39.92338943481445,554,9888.0
51900,0.10676327347755432,34.773658752441406,633,7807.0,36.51521682739258,601,9888.0
51910,0.10740587115287781,52.29348373413086,978,7807.0,23.73373794555664,332,9888.0
51920,0.10777047276496887,61.496578216552734,954,7807.0,6.486538410186768,10,9888.0
51930,0.10821092128753662,57.80707550048828,896,7807.0,-9.36209774017334,-139,9888.0
51940,0.1087089478969574,40.4417610168457,527,7807.0,-25.12413215637207,-505,9888.0
51950,0.10910788178443909,17.103076934814453,152,7807.0,-34.03065872192383,-503,9888.0
51960,0.10925540328025818,-7.22708797454834,-330,7807.0,-35.95690155029297,-618,9888.0
51970,0.10958078503608704,-30.257200241088867,-532,7807.0,-29.551759719848633,-406,9888.0
51980,0.1100524365901947,-35.96107482910156,-571,7807.0,-24.187095642089844,-454,9888.0
51990,0.11005917191505432,-32.837100982666016,-499,7807.0,-19.220914840698242,-215,9888.0
52000,0.10989022254943848,-25.970434188842773,-407,7807.0,-18.655187606811523,-345,9888.0
52010,0.10976943373680115,-20.972606658935547,-306,7807.0,-13.948700904846191,-163,9888.0
52020,0.10896468162536621,-16.869415283203125,-234,7807.0,-5.873483657836914,-31,9888.0
52030,0.1087624728679657,-21.98919677734375,-452,7807.0,10.69881534576416,260,9888.0
52040,0.10879111289978027,-24.406341552734375,-346,7807.0,21.552751541137695,439,9888.0
52050,0.10882389545440674,-24.593507766723633,-391,7807.0,24.158815383911133,332,9888.0
52060,0.10900023579597473,-19.960506439208984,-341,7807.0,18.19554328918457,340,9888.0
52070,0.10659614205360413,-14.546185493469238,-142,7807.0,8.159235000610352,8,9888.0
52080,0.10688337683677673,-7.300873756408691,-114,7807.0,-4.357863426208496,-171,9888.0
52090,0.10724467039108276,-5.463171005249023,-94,7807.0,-10.142006874084473,-62,9888.0
52100,0.10764548182487488,-4.345983982086182,-70,7807.0,-9.081286430358887,-186,9888.0
52110,0.10829466581344604,8.251989364624023,244,7807.0,-1.6184825897216797,9,9888.0
52120,0.10873273015022278,24.49436378479004,520,7807.0,6.924193382263184,220,9888.0
52130,0.10905241966247559,41.18328857421875,666,7807.0,18.901268005371094,407,9888.0
52140,0.10924595594406128,53.62824249267578,954,7807.0,30.971031188964844,554,9888.0
52150,0.10901200771331787,54.800540924072266,811,7807.0,33.221954345703125,519,9888.0
52160,0.10941317677497864,42.52128601074219,636,7807.0,25.323524475097656,453,9888.0
52170,0.10938066244125366,20.997970581054688,198,7807.0,14.895069122314453,137,9888.0
52180,0.10918039083480835,-3.2806997299194336,-90,7807.0,2.546233654022217,36,9888.0
52190,0.10898575186729431,-15.914260864257812,-283,7807.0,-13.903702735900879,-378,9888.0
52200,0.10984301567077637,-20.5452938079834,-351,7807.0,-28.08330535888672,-545,9888.0
52210,0.10944861173629761,-24.282669067382812,-311,7807.0,-40.33781433105469,-663,9888.0
52220,0.10899379849433899,-21.539194107055664,-349,7807.0,-45.87751388549805,-752,9888.0
52230,0.1083364188671112,-17.038270950317383,-245,7807.0,-44.80833435058594,-597,9888.0
52240,0.10727110505104065,-11.158977508544922,-169,7807.0,-31.284950256347656,-556,9888.0
52250,0.10666969418525696,-5.0220513343811035,-33,7807.0,-14.299371719360352,-43,9888.0
52260,0.10615214705467224,-2.549844264984131,7,7807.0,10.708059310913086,214,9888.0
52270,0.1059999167919159,-2.598792791366577,-115,7807.0,20.916900634765625,393,9888.0
52280,0.1057782769203186,-8.137914657592773,-107,7807.0,24.67069435119629,386,9888.0
52290,0.10483050346374512,-10.393594741821289,-183,7807.0,18.175519943237305,196,9888.0
52300,0.10472705960273743,-7.5342116355896,-170,7807.0,3.3785643577575684,99,9888.0
52310,0.1047176718711853,-11.431380271911621,-146,7807.0,-6.645748615264893,-153,9888.0
52320,0.10487878322601318,-15.175939559936523,-280,7807.0,-5.931201934814453,-181,9888.0
52330,0.10493674874305725,-19.915103912353516,-290,7807.0,-9.936458587646484,-22,9888.0
52340,0.10519656538963318,-13.387081146240234,-134,7807.0,-5.249046325683594,-61,9888.0
52350,0.10551953315734863,1.391916275024414,49,7807.0,4.539734363555908,54,9888.0
52360,0.10593166947364807,18.028892517089844,336,7807.0,16.129730224609375,423,9888.0
52370,0.10796955227851868,22.819625854492188,406,7807.0,22.126628875732422,301,9888.0
52380,0.10835278034210205,26.359142303466797,424,7807.0,20.889684677124023,201,9888.0
52390,0.10863462090492249,33.640655517578125,553,7807.0,17.675294876098633,352,9888.0
52400,0.10880371928215027,34.922508239746094,525,7807.0,15.917250633239746,256,9888.0
