timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
58560,0.10907405614852905,-59.76884078979492,-861,7807.0,5.128293514251709,51,9888.0
58570,0.1090993583202362,-44.392425537109375,-721,7807.0,-2.155195713043213,39,9888.0
58580,0.10892093181610107,-25.29706573486328,-290,7807.0,-13.82850170135498,-307,9888.0
58590,0.10876339673995972,-3.9252657890319824,-61,7807.0,-21.69947052001953,-241,9888.0
58600,0.11057162284851074,12.3947114944458,300,7807.0,-8.463234901428223,-66,9888.0
58610,0.11080104112625122,20.19659996032715,231,7807.0,6.0251007080078125,339,9888.0
58620,0.11097455024719238,18.85157012939453,270,7807.0,18.341960906982422,285,9888.0
58630,0.11109653115272522,7.252960681915283,8,7807.0,22.464710235595703,431,9888.0
58640,0.11128723621368408,-5.0494561195373535,-92,7807.0,18.65848731994629,155,9888.0
58650,0.11193671822547913,-6.005439758300781,-141,7807.0,5.717063903808594,12,9888.0
58660,0.11218699812889099,-10.20414924621582,-67,7807.0,-12.059014320373535,-383,9888.0
58670,0.11243796348571777,-5.679436683654785,-30,7807.0,-23.09800148010254,-436,9888.0
58680,0.11270499229431152,8.678890228271484,209,7807.0,-24.644433975219727,-369,9888.0
58690,0.1143237054347992,23.985408782958984,550,7807.0,-18.72455406188965,-360,9888.0
58700,0.11468642950057983,45.71057891845703,755,7807.0,-16.952192306518555,-124,9888.0
58710,0.11501747369766235,63.410823822021484,979,7807.0,-13.112944602966309,-167,9888.0
58720,0.11543920636177063,55.28423309326172,810,7807.0,-1.9176455736160278,-7,9888.0
58730,0.11634325981140137,33.31260299682617,346,7807.0,9.662752151489258,240,9888.0
58740,0.11693382263183594,8.612350463867188,-24,7807.0,12.599462509155273,309,9888.0
58750,0.11704427003860474,-14.25200080871582,-312,7807.0,20.86326789855957,316,9888.0
58760,0.11721602082252502,-35.42108917236328,-610,7807.0,21.51055908203125,264,9888.0
58770,0.11723613739013672,-48.97555160522461,-902,7807.0,16.12676239013672,274,9888.0
58780,0.11608454585075378,-53.09199905395508,-816,7807.0,12.685110092163086,97,9888.0
58790,0.11585953831672668,-45.20825958251953,-657,7807.0,5.843680381774902,16,9888.0
58800,0.11546504497528076,-31.604074478149414,-445,7807.0,-0.8539320826530457,23,9888.0
58810,0.11519986391067505,-11.701322555541992,-77,7807.0,-8.485426902770996,-211,9888.0
58820,0.11546489596366882,6.409849643707275,222,7807.0,-17.307601928710938,-283,9888.0
58830,0.11511969566345215,21.345809936523438,432,7807.0,-23.838420867919922,-386,9888.0
58840,0.11478134989738464,35.23511505126953,538,7807.0,-26.71297836303711,-323,9888.0
58850,0.1144082248210907,29.563426971435547,396,7807.0,-16.486085891723633,-255,9888.0
58860,0.11443084478378296,4.2215256690979,-80,7807.0,-6.208283424377441,49,9888.0
58870,0.1163492202758789,-16.186344146728516,-345,7807.0,4.102315425872803,140,9888.0
58880,0.11650732159614563,-30.130813598632812,-576,7807.0,12.79798698425293,191,9888.0
58890,0.1167365312576294,-36.92768859863281,-644,7807.0,13.1508150100708,218,9888.0
58900,0.11739465594291687,-30.6541748046875,-453,7807.0,5.958113193511963,-12,9888.0
58910,0.1185239851474762,-23.80164909362793,-278,7807.0,-0.9332150220870972,-49,9888.0
58920,0.11921513080596924,-7.170109748840332,14,7807.0,-12.120396614074707,-238,9888.0
58930,0.12012144923210144,7.0500102043151855,163,7807.0,-0.8358550071716309,164,9888.0
58940,0.12113279104232788,22.080835342407227,440,7807.0,13.586286544799805,76,9888.0
58950,0.12070125341415405,33.2841796875,614,7807.0,14.003573417663574,156,9888.0
58960,0.12152722477912903,35.70450973510742,520,7807.0,6.768876075744629,-50,9888.0
58970,0.1223301887512207,31.178220748901367,443,7807.0,-5.318380355834961,-28,9888.0
58980,0.12303218245506287,15.49704647064209,201,7807.0,-2.4760472774505615,-18,9888.0
58990,0.12356996536254883,5.841525077819824,-11,7807.0,-1.8693511486053467,106,9888.0
59000,0.12332946062088013,-6.7448930740356445,-49,7807.0,8.097503662109375,151,9888.0
59010,0.12360313534736633,-8.014750480651855,-203,7807.0,14.112223625183105,329,9888.0
59020,0.12377318739891052,-12.491758346557617,-299,7807.0,17.204614639282227,342,9888.0
59030,0.12392178177833557,-21.38347053527832,-337,7807.0,17.380298614501953,179,9888.0
59040,0.1233862042427063,-24.676769256591797,-417,7807.0,9.963932037353516,229,9888.0
59050,0.12337344884872437,-17.473506927490234,-182,7807.0,1.0607877969741821,-64,9888.0
59060,0.12334072589874268,-8.395872116088867,-70,7807.0,-6.854515075683594,-64,9888.0
59070,0.12320849299430847,-0.8971638679504395,147,7807.0,-14.755558967590332,-451,9888.0
59080,0.12299719452857971,2.1214447021484375,-34,7807.0,-19.303043365478516,-285,9888.0
59090,0.12058570981025696,-1.1007065773010254,-18,7807.0,-7.290184497833252,-92,9888.0
59100,0.1202860176563263,-3.3840277194976807,-119,7807.0,5.143718242645264,153,9888.0
59110,0.12002786993980408,-11.312255859375,-130,7807.0,12.092565536499023,140,9888.0
59120,0.11980137228965759,-7.924198627471924,-140,7807.0,2.1158361434936523,41,9888.0
59130,0.11837127804756165,-5.043727874755859,-76,7807.0,-6.896255970001221,-136,9888.0
59140,0.11813503503799438,2.0523459911346436,-4,7807.0,-21.2019100189209,-315,9888.0
59150,0.1178884506225586,7.523180961608887,86,7807.0,-17.048254013061523,-241,9888.0
59160,0.11764165759086609,13.557697296142578,301,7807.0,-12.712998390197754,-248,9888.0
59170,0.11662930250167847,26.557405471801758,395,7807.0,-9.479928970336914,-91,9888.0
59180,0.11625716090202332,39.9487419128418,769,7807.0,-18.453746795654297,-379,9888.0
59190,0.1159411072731018,40.50066375732422,560,7807.0,-19.72402000427246,-199,9888.0
59200,0.11540380120277405,28.204158782958984,395,7807.0,-13.425167083740234,-98,9888.0
59210,0.11501634120941162,11.349863052368164,159,7807.0,-5.852884292602539,-118,9888.0
59220,0.1123659610748291,-3.277998208999634,-149,7807.0,0.03283986449241638,190,9888.0
59230,0.11161422729492188,-15.840106964111328,-285,7807.0,10.994858741760254,193,9888.0
59240,0.11064082384109497,-22.51479148864746,-381,7807.0,21.422971725463867,305,9888.0
59250,0.10960176587104797,-25.988683700561523,-494,7807.0,25.928939819335938,466,9888.0
59260,0.10804888606071472,-27.650493621826172,-422,7807.0,28.010986328125,338,9888.0
59270,0.10675311088562012,-21.09954261779785,-272,7807.0,16.930641174316406,213,9888.0
59280,0.10550233721733093,-12.860396385192871,-181,7807.0,3.2347466945648193,-32,9888.0
59290,0.10424748063087463,-7.958045482635498,35,7807.0,-15.031010627746582,-434,9888.0
59300,0.10299667716026306,2.4009299278259277,22,7807.0,-31.66954803466797,-547,9888.0
59310,0.1011272668838501,7.630074977874756,153,7807.0,-38.515830993652344,-737,9888.0
59320,0.09998971223831177,5.066829681396484,0,7807.0,-38.20842742919922,-510,9888.0
59330,0.09889790415763855,-5.221964359283447,-83,7807.0,-25.235919952392578,-385,9888.0
59340,0.09786823391914368,-16.211782455444336,-354,7807.0,-9.650651931762695,-30,9888.0
59350,0.09848514199256897,-23.245237350463867,-345,7807.0,6.356863975524902,55,9888.0
59360,0.09784314036369324,-26.939855575561523,-507,7807.0,16.06017303466797,323,9888.0
59370,0.09728372097015381,-23.644895553588867,-295,7807.0,14.78040885925293,79,9888.0
59380,0.0970313549041748,-16.642667770385742,-255,7807.0,5.288860321044922,127,9888.0
59390,0.09705409407615662,-7.59200382232666,-20,7807.0,1.152801275253296,51,9888.0
59400,0.09711706638336182,5.1826348304748535,139,7807.0,13.83809757232666,355,9888.0
59410,0.09739497303962708,23.23249053955078,439,7807.0,29.823671340942383,559,9888.0
59420,0.0977647602558136,37.2557487487793,667,7807.0,40.21305465698242,705,9888.0
59430,0.09809449315071106,44.96226119995117,712,7807.0,31.456684112548828,478,9888.0
59440,0.099488765001297,31.320232391357422,457,7807.0,24.841934204101562,387,9888.0
59450,0.09984233975410461,13.838214874267578,160,7807.0,16.75779914855957,213,9888.0
59460,0.1001746654510498,-2.5126793384552,-99,7807.0,6.43991756439209,38,9888.0
59470,0.10039445757865906,-11.283303260803223,-181,7807.0,4.260373115539551,-24,9888.0
59480,0.1024368405342102,-16.722280502319336,-323,7807.0,1.5931556224822998,-27,9888.0
59490,0.10269254446029663,-21.691146850585938,-366,7807.0,-4.632575988769531,-90,9888.0
59500,0.10298120975494385,-26.66617202758789,-434,7807.0,-4.164696216583252,-43,9888.0
59510,0.10322174429893494,-22.96527862548828,-353,7807.0,-4.215889930725098,-40,9888.0
59520,0.1035681664943695,-16.8225040435791,-275,7807.0,-4.937197685241699,-89,9888.0
59530,0.10573837161064148,-8.724167823791504,-72,7807.0,-11.103067398071289,-293,9888.0
59540,0.10608258843421936,-4.380461692810059,-50,7807.0,-15.59004020690918,-322,9888.0
59550,0.10638096928596497,-0.09989342093467712,-4,7807.0,-17.589082717895508,-262,9888.0
59560,0.10662841796875,-4.416956424713135,-65,7807.0,-12.557353019714355,-100,9888.0
59570,0.10905307531356812,-1.5929255485534668,70,7807.0,-6.213018417358398,-114,9888.0
59580,0.10941436886787415,5.046372890472412,103,7807.0,-3.6973743438720703,111,9888.0
59590,0.10990270972251892,12.308581352233887,254,7807.0,5.8272809982299805,132,9888.0
59600,0.11042338609695435,17.392507553100586,228,7807.0,8.518316268920898,186,9888.0
59610,0.11229932308197021,18.658416748046875,274,7807.0,7.539247989654541,75,9888.0
59620,0.11300092935562134,17.959453582763672,348,7807.0,3.3275651931762695,67,9888.0
59630,0.11376684904098511,29.751924514770508,496,7807.0,1.0466927289962769,-9,9888.0
59640,0.11458194255828857,37.75441360473633,743,7807.0,-5.283156394958496,-95,9888.0
59650,0.11558297276496887,45.50334167480469,797,7807.0,-9.734450340270996,-182,9888.0
59660,0.11519250273704529,50.45582580566406,769,7807.0,-17.083724975585938,-186,9888.0
59670,0.1159619688987732,39.042388916015625,572,7807.0,-5.867375373840332,103,9888.0
59680,0.11699819564819336,15.776592254638672,179,7807.0,8.7702054977417,132,9888.0
59690,0.1176663339138031,-16.367013931274414,-392,7807.0,12.201451301574707,218,9888.0
59700,0.1181810200214386,-46.28719711303711,-895,7807.0,15.255227088928223,410,9888.0
59710,0.11863961815834045,-67.26382446289062,-1253,7807.0,15.674283981323242,394,9888.0
59720,0.11894997954368591,-65.62752532958984,-898,7807.0,6.455946445465088,-15,9888.0
59730,0.11943256855010986,-44.87017059326172,-576,7807.0,-5.811388969421387,-76,9888.0
59740,0.11948245763778687,-15.654175758361816,-44,7807.0,-15.98165512084961,-333,9888.0
59750,0.12150511145591736,8.149186134338379,189,7807.0,-19.731754302978516,-346,9888.0
59760,0.12158575654029846,20.198192596435547,270,7807.0,-22.623096466064453,-308,9888.0
59770,0.12159043550491333,21.916536331176758,386,7807.0,-14.830641746520996,-279,9888.0
59780,0.12153938412666321,22.8146915435791,298,7807.0,-7.917748928070068,-59,9888.0
59790,0.12135624885559082,11.170275688171387,103,7807.0,-9.716724395751953,-139,9888.0
59800,0.12106689810752869,-6.112061500549316,-210,7807.0,-2.7776687145233154,65,9888.0
59810,0.12077856063842773,-30.979677200317383,-630,7807.0,15.118956565856934,304,9888.0
59820,0.12035790085792542,-35.74424743652344,-560,7807.0,25.006885528564453,503,9888.0
59830,0.12057217955589294,-25.32948875427246,-296,7807.0,32.57386016845703,609,9888.0
59840,0.12033390998840332,-2.084975004196167,21,7807.0,31.25809669494629,526,9888.0
59850,0.12020352482795715,17.710115432739258,373,7807.0,19.28855323791504,164,9888.0
59860,0.12017270922660828,35.540748596191406,675,7807.0,6.232021808624268,37,9888.0
59870,0.12026810646057129,51.143287658691406,926,7807.0,-5.854423522949219,-168,9888.0
59880,0.12182095646858215,56.875885009765625,893,7807.0,-7.489501953125,-95,9888.0
59890,0.12192782759666443,59.06309509277344,933,7807.0,-9.59161376953125,-211,9888.0
59900,0.1222657859325409,46.316410064697266,649,7807.0,-13.499716758728027,-249,9888.0
59910,0.12219768762588501,26.294912338256836,280,7807.0,-29.29401397705078,-506,9888.0
59920,0.12209141254425049,-7.033710479736328,-220,7807.0,-39.695030212402344,-735,9888.0
59930,0.12198242545127869,-37.35181427001953,-714,7807.0,-39.94398880004883,-732,9888.0
59940,0.1215100884437561,-61.977298736572266,-1088,7807.0,-34.29621505737305,-512,9888.0
59950,0.12089782953262329,-68.85997772216797,-1140,7807.0,-25.815689086914062,-224,9888.0
59960,0.12028497457504272,-60.37873840332031,-877,7807.0,-6.5715651512146,-22,9888.0
59970,0.11958768963813782,-46.40949630737305,-719,7807.0,9.78287410736084,292,9888.0
59980,0.11916065216064453,-31.556455612182617,-483,7807.0,22.032976150512695,375,9888.0
59990,0.11842319369316101,-17.84896469116211,-248,7807.0,23.333415985107422,355,9888.0
60000,0.11770576238632202,-10.733606338500977,-192,7807.0,17.698869705200195,181,9888.0
60010,0.1162492036819458,-3.2633020877838135,-46,7807.0,-1.0620250701904297,-76,9888.0
60020,0.1154421865940094,1.0764015913009644,114,7807.0,-16.47467041015625,-387,9888.0
60030,0.11474400758743286,1.5474209785461426,14,7807.0,-31.358552932739258,-419,9888.0
60040,0.1139954924583435,1.950111746788025,124,7807.0,-28.1502685546875,-516,9888.0
60050,0.11443451046943665,12.57108211517334,248,7807.0,-18.291704177856445,-167,9888.0
60060,0.11389443278312683,27.045917510986328,527,7807.0,2.558121681213379,2,9888.0
60070,0.11354491114616394,37.5611572265625,639,7807.0,19.916393280029297,415,9888.0
60080,0.11333510279655457,39.24999237060547,655,7807.0,32.37178039550781,497,9888.0
60090,0.11321404576301575,33.39748001098633,428,7807.0,28.9683895111084,466,9888.0
60100,0.11350947618484497,18.844337463378906,318,7807.0,19.180156707763672,116,9888.0
60110,0.11379724740982056,10.280238151550293,134,7807.0,2.33005690574646,-41,9888.0
60120,0.11429905891418457,9.338007926940918,230,7807.0,-5.67938232421875,-156,9888.0
60130,0.11474844813346863,18.732772827148438,411,7807.0,-5.453220844268799,-103,9888.0
60140,0.11569204926490784,31.175804138183594,535,7807.0,-4.945499420166016,-5,9888.0
60150,0.11633354425430298,28.980438232421875,427,7807.0,2.548112630844116,28,9888.0
60160,0.11721944808959961,8.664826393127441,-25,7807.0,10.901638984680176,180,9888.0
60170,0.11798974871635437,-18.35987091064453,-468,7807.0,13.832003593444824,201,9888.0
60180,0.11881446838378906,-42.02074432373047,-743,7807.0,12.585256576538086,64,9888.0
60190,0.11752668023109436,-58.663883209228516,-961,7807.0,9.867687225341797,148,9888.0
60200,0.11789068579673767,-58.74160385131836,-878,7807.0,11.434263229370117,177,9888.0
60210,0.11817985773086548,-49.00969696044922,-703,7807.0,15.032879829406738,268,9888.0
60220,0.11852943897247314,-36.29024887084961,-430,7807.0,14.599384307861328,163,9888.0
60230,0.12033838033676147,-21.085416793823242,-246,7807.0,10.084674835205078,152,9888.0
60240,0.12071791291236877,-4.083566665649414,146,7807.0,-4.298750400543213,-337,9888.0
60250,0.12116676568984985,11.847477912902832,291,7807.0,-28.190017700195312,-613,9888.0
60260,0.12147679924964905,18.958982467651367,386,7807.0,-43.22053909301758,-913,9888.0
60270,0.12090647220611572,23.243518829345703,391,7807.0,-56.054866790771484,-869,9888.0
60280,0.12100833654403687,18.450603485107422,218,7807.0,-42.1588249206543,-551,9888.0
60290,0.1213265061378479,8.31711196899414,91,7807.0,-20.150976181030273,-193,9888.0
60300,0.12146562337875366,-3.7778050899505615,-93,7807.0,6.843532562255859,195,9888.0
60310,0.1216571033000946,-4.482203960418701,-87,7807.0,30.97129249572754,684,9888.0
60320,0.11915302276611328,0.7732378840446472,116,7807.0,48.595115661621094,723,9888.0
60330,0.1190786361694336,7.060158729553223,120,7807.0,51.70096969604492,819,9888.0
60340,0.1189517080783844,14.483598709106445,332,7807.0,40.411643981933594,512,9888.0
60350,0.118842214345932,26.65349578857422,516,7807.0,29.17131996154785,494,9888.0
60360,0.11851722002029419,48.60841369628906,927,7807.0,22.759838104248047,285,9888.0
60370,0.11838075518608093,58.36899185180664,937,7807.0,5.349979400634766,31,9888.0
60380,0.11783397197723389,56.960174560546875,882,7807.0,-13.98136043548584,-217,9888.0
60390,0.1181081235408783,40.517826080322266,620,7807.0,-26.943044662475586,-544,9888.0
60400,0.11776268482208252,11.441861152648926,17,7807.0,-34.748477935791016,-514,9888.0
60410,0.11804601550102234,-19.610401153564453,-446,7807.0,-37.330833435058594,-458,9888.0
60420,0.1178414523601532,-38.70082473754883,-626,7807.0,-22.973690032958984,-329,9888.0
60430,0.11732903122901917,-44.71778106689453,-661,7807.0,-2.7036852836608887,-5,9888.0
60440,0.11673620343208313,-35.478511810302734,-546,7807.0,15.23047924041748,417,9888.0
60450,0.11554074287414551,-27.59381103515625,-368,7807.0,30.92068099975586,582,9888.0
60460,0.11503621935844421,-25.016618728637695,-422,7807.0,43.01924133300781,800,9888.0
60470,0.1146053671836853,-24.188871383666992,-420,7807.0,39.4119987487793,708,9888.0
60480,0.11429592967033386,-22.44070053100586,-375,7807.0,26.07817268371582,304,9888.0
60490,0.11487650871276855,-16.26936912536621,-246,7807.0,-5.101883411407471,-212,9888.0
60500,0.11456298828125,-10.901302337646484,-163,7807.0,-31.266071319580078,-612,9888.0
60510,0.11424794793128967,-10.138228416442871,-175,7807.0,-39.74650192260742,-617,9888.0
60520,0.11420068144798279,-9.127725601196289,-94,7807.0,-30.425539016723633,-538,9888.0
60530,0.1140662133693695,-10.324407577514648,-240,7807.0,-7.952733516693115,-21,9888.0
60540,0.11347010731697083,-13.276200294494629,-239,7807.0,12.833243370056152,240,9888.0
60550,0.11374521255493164,-16.303627014160156,-257,7807.0,25.72275733947754,446,9888.0
60560,0.114003986120224,-19.313888549804688,-347,7807.0,30.283781051635742,555,9888.0
60570,0.11448177695274353,-23.636804580688477,-331,7807.0,22.580400466918945,258,9888.0
60580,0.11442750692367554,-22.160165786743164,-385,7807.0,11.93233585357666,267,9888.0
60590,0.11512729525566101,-22.741039276123047,-286,7807.0,9.92453384399414,124,9888.0
60600,0.11585560441017151,-17.5047550201416,-257,7807.0,8.024006843566895,224,9888.0
60610,0.11667272448539734,-2.4567434787750244,-27,7807.0,10.065738677978516,264,9888.0
60620,0.11743378639221191,3.233383893966675,86,7807.0,11.422021865844727,188,9888.0
60630,0.11734998226165771,9.210807800292969,127,7807.0,12.820984840393066,252,9888.0
