timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
59110,-0.0190305863507092,0.02760825346922502,0.0997898280620575,-1.7091574668884277,-79,7807.0,118.4808120727539,1800,9888.0
59120,-0.02398026967421174,0.026672432606574148,0.09984496235847473,-4.029773712158203,-20,7807.0,95.86356353759766,1451,9888.0
59130,-0.023754302877932787,0.026019042765256017,0.0995640754699707,-7.94688081741333,-190,7807.0,51.843570709228516,539,9888.0
59140,-0.024881713557988405,0.027289567922707647,0.09877541661262512,-18.294376373291016,-431,7807.0,16.083192825317383,212,9888.0
59150,-0.025397919584065676,0.029510215332265943,0.09846866130828857,-26.580528259277344,-451,7807.0,2.939192771911621,47,9888.0
59160,-0.025255453307181597,0.02659693214809522,0.09852492809295654,-17.857690811157227,-175,7807.0,-10.053050994873047,-275,9888.0
59170,-0.026721105445176363,0.027039226552005857,0.09870964288711548,5.844171047210693,211,7807.0,-30.451801300048828,-506,9888.0
59180,-0.030470859725028276,0.025264786963816732,0.09930452704429626,23.637287139892578,539,7807.0,-60.468692779541016,-1123,9888.0
59190,-0.03368139313533902,0.023117920791264623,0.10170623660087585,37.75367736816406,666,7807.0,-69.73942565917969,-1026,9888.0
59200,-0.030605316627770662,0.02439153048908338,0.10269731283187866,51.31534957885742,873,7807.0,-49.22761154174805,-768,9888.0
59210,-0.031101368833333254,0.02385291870450601,0.10357686877250671,49.39645004272461,759,7807.0,-30.440227508544922,-231,9888.0
59220,-0.03271222533658147,0.023732657020445913,0.10437247157096863,37.82725143432617,480,7807.0,-5.153736114501953,144,9888.0
59230,-0.029763270635157824,0.024467472394462675,0.10529229044914246,19.23282814025879,261,7807.0,29.54475975036621,557,9888.0
59240,-0.026018001604825258,0.027048260380979627,0.10648497939109802,2.132005453109741,-16,7807.0,62.14582061767578,1264,9888.0
59250,-0.025998224038630724,0.02736641321098432,0.10726654529571533,-3.6078262329101562,-171,7807.0,89.9614028930664,1686,9888.0
59260,-0.025343806017190218,0.02828915644204244,0.10794413089752197,-15.21307373046875,-382,7807.0,94.04959869384766,1427,9888.0
59270,-0.02382988529279828,0.030992541869636625,0.10838085412979126,-33.463382720947266,-622,7807.0,70.25897979736328,1051,9888.0
59280,-0.021847995463758707,0.03249583434080705,0.10830128192901611,-36.764259338378906,-585,7807.0,34.29084396362305,324,9888.0
59290,-0.029974278528243303,0.030127289181109518,0.10984587669372559,-32.075889587402344,-420,7807.0,-2.042442798614502,-152,9888.0
59300,-0.031147778499871492,0.03032167296623811,0.11028742790222168,-18.03801918029785,-63,7807.0,-20.690587997436523,-461,9888.0
59310,-0.03340753586962819,0.031040909176226705,0.11083108186721802,-3.1272647380828857,-39,7807.0,-26.505569458007812,-431,9888.0
59320,-0.03296778770163655,0.030889243294950575,0.1121874749660492,6.2926483154296875,186,7807.0,-34.359649658203125,-690,9888.0
59330,-0.03337150113657117,0.030908296292182058,0.11288097500801086,14.852755546569824,215,7807.0,-44.451820373535156,-742,9888.0
59340,-0.0342699927277863,0.028213851561304182,0.11376693844795227,24.694007873535156,513,7807.0,-43.975399017333984,-633,9888.0
59350,-0.033442158717662096,0.027224833553191274,0.11462485790252686,39.05648422241211,582,7807.0,-23.61090850830078,-182,9888.0
59360,-0.03246115194633603,0.027313597907777876,0.11363247036933899,23.47197723388672,299,7807.0,1.8565884828567505,250,9888.0
59370,-0.030526783782988787,0.029651446675416082,0.11421710252761841,14.953367233276367,161,7807.0,28.291784286499023,615,9888.0
59380,-0.02917423890903592,0.02894463430857286,0.11449268460273743,2.71225643157959,-43,7807.0,48.170047760009766,789,9888.0
59390,-0.026297964621335268,0.02954146679257974,0.11454248428344727,-7.623498439788818,-120,7807.0,54.019775390625,984,9888.0
59400,-0.023348620627075434,0.03052413690602407,0.11428344249725342,-10.116458892822266,-181,7807.0,50.78337478637695,849,9888.0
59410,-0.027334280777722597,0.03136186714982614,0.11380159854888916,-13.869272232055664,-146,7807.0,30.238859176635742,437,9888.0
59420,-0.02650194661691785,0.03174042742466554,0.11337101459503174,-15.066596984863281,-284,7807.0,0.4658493101596832,-144,9888.0
59430,-0.02780491905286908,0.030973723565693945,0.11302420496940613,-13.489134788513184,-197,7807.0,-35.478946685791016,-701,9888.0
59440,-0.030881789047271013,0.029835515131708235,0.1127115786075592,-8.952742576599121,-142,7807.0,-56.650943756103516,-1055,9888.0
59450,-0.029357459861785173,0.03010219376301393,0.11208882927894592,4.447286128997803,116,7807.0,-66.9282455444336,-1195,9888.0
59460,-0.03113085078075528,0.02908195595955476,0.11143052577972412,14.123509407043457,120,7807.0,-82.06351470947266,-1420,9888.0
59470,-0.03427840070798993,0.028800534491892904,0.11062401533126831,13.6149320602417,252,7807.0,-103.19759368896484,-1871,9888.0
59480,-0.03620433481410146,0.02731961611425504,0.10977956652641296,22.760940551757812,487,7807.0,-116.82604217529297,-1851,9888.0
59490,-0.040377114433795214,0.02614761929726228,0.1075323224067688,43.15497589111328,760,7807.0,-97.23772430419922,-1426,9888.0
59500,-0.031506401021033525,0.025967771594878286,0.10865640640258789,48.906593322753906,680,7807.0,-56.749755859375,-661,9888.0
59510,-0.030777220148593187,0.024452124198433012,0.10809779167175293,25.51643180847168,299,7807.0,-7.047637462615967,-51,9888.0
59520,-0.028863415587693453,0.024422254820819944,0.10786184668540955,-1.735156774520874,-79,7807.0,39.573394775390625,765,9888.0
59530,-0.024687799159437418,0.026920942997094244,0.10826733708381653,-28.069543838500977,-481,7807.0,84.69986724853516,1625,9888.0
59540,-0.025417879689484835,0.02746256295358762,0.10388118028640747,-46.987518310546875,-806,7807.0,121.69662475585938,2200,9888.0
59550,-0.02371210465207696,0.02801885496592149,0.1028403639793396,-51.34151840209961,-837,7807.0,135.06874084472656,2064,9888.0
59560,-0.018894110340625048,0.028592801128979772,0.10146749019622803,-48.45616912841797,-801,7807.0,115.75357055664062,1693,9888.0
59570,-0.019290313590317965,0.02999058779096231,0.10025528073310852,-43.99271011352539,-740,7807.0,72.44969940185547,870,9888.0
59580,-0.024761999491602182,0.028620597382541746,0.10042470693588257,-35.426876068115234,-577,7807.0,19.06525993347168,-29,9888.0
59590,-0.02642434136942029,0.02671181078767404,0.09953814744949341,-21.234333038330078,-252,7807.0,-35.66607666015625,-581,9888.0
59600,-0.02952606650069356,0.025906091963406652,0.09883204102516174,-10.64854907989502,-40,7807.0,-62.3706169128418,-1141,9888.0
59610,-0.03300166176632047,0.024980465357657522,0.09818381071090698,2.352933406829834,39,7807.0,-80.48565673828125,-1352,9888.0
59620,-0.030470479745417833,0.02466143708443269,0.0975649356842041,9.881914138793945,221,7807.0,-88.28910064697266,-1460,9888.0
59630,-0.03487230138853192,0.025130844151135534,0.0979902446269989,22.483924865722656,404,7807.0,-92.95368194580078,-1513,9888.0
59640,-0.03486497374251485,0.023363847692962736,0.09799337387084961,35.6094970703125,685,7807.0,-78.99810028076172,-1205,9888.0
59650,-0.03583242790773511,0.022491427545901388,0.09807193279266357,48.12117385864258,793,7807.0,-51.3386116027832,-588,9888.0
59660,-0.033130880910903215,0.023017451574560255,0.09901991486549377,57.41177749633789,873,7807.0,-8.686685562133789,94,9888.0
59670,-0.032177668530493975,0.02296861301874742,0.09894269704818726,53.9986572265625,827,7807.0,39.642818450927734,792,9888.0
59680,-0.02911090152338147,0.02428149472689256,0.09981870651245117,33.15817642211914,490,7807.0,78.73281860351562,1376,9888.0
59690,-0.025903199333697557,0.023565361683722585,0.1003374457359314,9.529337882995605,47,7807.0,109.3752670288086,1965,9888.0
59700,-0.02919121878221631,0.02564560662722215,0.10078558325767517,-13.133481979370117,-398,7807.0,131.62767028808594,2123,9888.0
59710,-0.028082494158297777,0.02822521555935964,0.1006232500076294,-39.990631103515625,-732,7807.0,116.35610961914062,1628,9888.0
59720,-0.025488134939223528,0.03200460638618097,0.10060220956802368,-56.192745208740234,-950,7807.0,66.6539535522461,833,9888.0
59730,-0.028197985608130693,0.03426979895448312,0.10107621550559998,-58.5047607421875,-1013,7807.0,9.40787124633789,-129,9888.0
59740,-0.03194322856143117,0.03425775881623849,0.10188937187194824,-51.95106506347656,-797,7807.0,-34.61064529418945,-631,9888.0
59750,-0.035018586087971926,0.03305266465758905,0.10282352566719055,-35.993865966796875,-481,7807.0,-59.13462829589844,-1007,9888.0
59760,-0.03663406195119023,0.03227268572663888,0.1059388816356659,-11.437496185302734,-174,7807.0,-72.57817840576172,-1012,9888.0
59770,-0.039021935779601336,0.03060885559534654,0.10704979300498962,4.403580665588379,146,7807.0,-81.74829864501953,-1401,9888.0
59780,-0.04144569532945752,0.02912921499228105,0.10824945569038391,27.76205062866211,624,7807.0,-79.24877166748047,-1211,9888.0
59790,-0.03707867534831166,0.0282318540266715,0.11028292775154114,51.30873489379883,836,7807.0,-53.219078063964844,-610,9888.0
59800,-0.03956402512267232,0.02625574398552999,0.10962215065956116,56.056034088134766,877,7807.0,-32.16239547729492,-381,9888.0
59810,-0.03777888463810086,0.026624972408171743,0.11118093132972717,46.62630844116211,697,7807.0,5.5988240242004395,228,9888.0
59820,-0.03663537697866559,0.026239814644213766,0.1125459372997284,32.97409439086914,473,7807.0,56.35674285888672,1063,9888.0
59830,-0.03650517063215375,0.028328886663075536,0.11387848854064941,9.809505462646484,81,7807.0,93.32882690429688,1674,9888.0
59840,-0.033898205030709505,0.028784593974705786,0.1150808036327362,-14.902729988098145,-368,7807.0,123.07086944580078,2106,9888.0
59850,-0.030683368910104036,0.03127874474739656,0.11544397473335266,-40.40682601928711,-784,7807.0,125.1078872680664,1839,9888.0
59860,-0.031127986032515764,0.034595892240758985,0.11606302857398987,-46.71513748168945,-770,7807.0,84.04595947265625,1047,9888.0
59870,-0.03794977115467191,0.03197247948264703,0.11767640709877014,-30.81292152404785,-387,7807.0,37.44149398803711,442,9888.0
59880,-0.03825463401153684,0.03098541166400537,0.11815869808197021,4.99880838394165,237,7807.0,-4.81886625289917,-239,9888.0
59890,-0.039799672085791826,0.02987345535075292,0.12246137857437134,20.940189361572266,309,7807.0,-40.408748626708984,-776,9888.0
59900,-0.044485215563327074,0.02784793864702806,0.12353944778442383,14.922162055969238,148,7807.0,-75.26889038085938,-1543,9888.0
59910,-0.045263022650033236,0.027889050950761884,0.12427318096160889,-0.4626672565937042,-54,7807.0,-95.94470977783203,-1641,9888.0
59920,-0.04812306584790349,0.02913277264451608,0.12499836087226868,-8.857549667358398,-214,7807.0,-97.2656478881836,-1455,9888.0
59930,-0.051374145317822695,0.02953259873902425,0.12547916173934937,1.0662882328033447,142,7807.0,-76.5318374633789,-1069,9888.0
59940,-0.052133281249552965,0.028262282197829336,0.1267205774784088,26.18739891052246,533,7807.0,-43.95722579956055,-623,9888.0
59950,-0.04991434561088681,0.027589006756898016,0.12765702605247498,35.648170471191406,609,7807.0,-16.478153228759766,-113,9888.0
59960,-0.0501306620426476,0.027780550008174032,0.1281573474407196,20.548608779907227,231,7807.0,27.19142723083496,872,9888.0
59970,-0.04635870875790715,0.028091941436287016,0.1291082501411438,6.036752223968506,-36,7807.0,76.83788299560547,1507,9888.0
59980,-0.0431295451708138,0.0285170454881154,0.12847626209259033,-8.324041366577148,-222,7807.0,101.51431274414062,1706,9888.0
59990,-0.04809803934767842,0.02943037118529901,0.12829643487930298,-16.5924129486084,-263,7807.0,97.37447357177734,1351,9888.0
60000,-0.046534345019608736,0.02984460484003648,0.1279425323009491,-12.610803604125977,-189,7807.0,64.42550659179688,737,9888.0
60010,-0.046342477668076754,0.031079926004167646,0.12752634286880493,-11.138140678405762,-133,7807.0,25.787395477294922,239,9888.0
60020,-0.050377723295241594,0.029974461009260267,0.13076311349868774,5.8308281898498535,204,7807.0,3.7650516033172607,-77,9888.0
60030,-0.051772542763501406,0.029532222484704107,0.13062918186187744,18.383739471435547,276,7807.0,-10.334684371948242,-194,9888.0
60040,-0.05321233393624425,0.027848478814121336,0.13060656189918518,10.131797790527344,49,7807.0,-22.168752670288086,-384,9888.0
60050,-0.05504899891093373,0.027616348525043577,0.13075658679008484,-7.158694744110107,-115,7807.0,-40.962337493896484,-733,9888.0
60060,-0.05505668045952916,0.028779963438864797,0.1310420036315918,-18.99061393737793,-266,7807.0,-41.66966247558594,-614,9888.0
60070,-0.056487072724848986,0.03043708991026506,0.13330036401748657,-12.293848991394043,-208,7807.0,-29.779817581176758,-379,9888.0
60080,-0.05447733821347356,0.029298155044671148,0.13371285796165466,-3.584101676940918,-31,7807.0,-18.32878875732422,-348,9888.0
60090,-0.05384755926206708,0.02927521098172292,0.1338965892791748,0.8293883204460144,45,7807.0,-10.410589218139648,-195,9888.0
60100,-0.05454079853370786,0.029175101255532354,0.13383585214614868,2.803654193878174,90,7807.0,10.0074462890625,330,9888.0
60110,-0.05238954769447446,0.028634749760385603,0.1320849061012268,9.177287101745605,51,7807.0,30.510990142822266,632,9888.0
60120,-0.05097970040515065,0.02803307626163587,0.13152793049812317,6.922947406768799,82,7807.0,38.982608795166016,589,9888.0
60130,-0.051324494648724794,0.02756749134277925,0.1308310329914093,4.572299957275391,59,7807.0,38.73015594482422,518,9888.0
60140,-0.04935011314228177,0.027628947456832975,0.12994900345802307,-4.78184175491333,-176,7807.0,22.198986053466797,219,9888.0
60150,-0.048675567377358675,0.03059797961032018,0.1291123926639557,-15.266459465026855,-254,7807.0,-5.641651153564453,-289,9888.0
60160,-0.050984051544219255,0.030934723501559347,0.1302778720855713,-13.531819343566895,-245,7807.0,-18.357940673828125,-344,9888.0
60170,-0.053184852469712496,0.030084563826676458,0.12974050641059875,-13.67580509185791,-201,7807.0,-32.241294860839844,-656,9888.0
60180,-0.05438208254054189,0.028687274490948766,0.12930533289909363,0.6976271867752075,56,7807.0,-45.41976547241211,-873,9888.0
60190,-0.05528318556025624,0.028422648494597524,0.129008948802948,4.264647006988525,43,7807.0,-62.14057159423828,-1080,9888.0
60200,-0.052567020524293184,0.028858131205197424,0.12613335251808167,9.252785682678223,156,7807.0,-77.27102661132812,-1409,9888.0
60210,-0.05512723745778203,0.027813092281576246,0.12592783570289612,8.778239250183105,137,7807.0,-83.54149627685547,-1298,9888.0
60220,-0.0561721702106297,0.027047150244470686,0.1257709562778473,6.799206733703613,15,7807.0,-63.89712905883789,-856,9888.0
60230,-0.055893365759402514,0.02781625691568479,0.12571868300437927,-0.5066782832145691,-75,7807.0,-33.626914978027344,-322,9888.0
60240,-0.052045338321477175,0.028206048940774053,0.12117481231689453,-4.657445430755615,-64,7807.0,8.731264114379883,211,9888.0
60250,-0.049000166822224855,0.028837347810622305,0.12068453431129456,-7.621325492858887,-31,7807.0,43.04616165161133,776,9888.0
60260,-0.045375165063887835,0.028664095734711736,0.11998918652534485,-9.50943374633789,-107,7807.0,81.91502380371094,1485,9888.0
60270,-0.041877460200339556,0.02968734357273206,0.11906477808952332,-11.64089584350586,-288,7807.0,91.92051696777344,1569,9888.0
60280,-0.04435937525704503,0.02980229299282655,0.11826595664024353,-9.510863304138184,-99,7807.0,69.79891204833984,920,9888.0
60290,-0.04204251291230321,0.02803716663038358,0.1142277717590332,1.8227308988571167,86,7807.0,30.69837188720703,320,9888.0
60300,-0.04437330411747098,0.027269373123999685,0.11333340406417847,7.970570087432861,182,7807.0,-18.668901443481445,-576,9888.0
60310,-0.04703643964603543,0.026058964838739485,0.11256760358810425,13.459123611450195,256,7807.0,-56.94348907470703,-837,9888.0
60320,-0.05065345065668225,0.024501022358890623,0.11192980408668518,15.242352485656738,206,7807.0,-55.913818359375,-806,9888.0
60330,-0.047844280023127794,0.026428686862345785,0.11104866862297058,11.435603141784668,209,7807.0,-43.708335876464844,-685,9888.0
60340,-0.04850484477356076,0.026809338887687773,0.11067426204681396,-2.0891435146331787,-110,7807.0,-35.95741653442383,-554,9888.0
60350,-0.04762999014928937,0.027390253206249326,0.11053359508514404,-7.669743061065674,-159,7807.0,-26.91846466064453,-407,9888.0
60360,-0.048543684650212526,0.028100558032747358,0.11047565937042236,-6.861844539642334,-28,7807.0,-10.693283081054688,-200,9888.0
60370,-0.045775551814585924,0.027552998100873083,0.10726144909858704,-2.6709883213043213,-45,7807.0,5.353065013885498,213,9888.0
60380,-0.04594912799075246,0.027938113023992628,0.10711276531219482,-8.601364135742188,-305,7807.0,13.811983108520508,420,9888.0
60390,-0.04478369699791074,0.028826039691921324,0.10682657361030579,-26.40766143798828,-484,7807.0,41.176944732666016,803,9888.0
60400,-0.03995600016787648,0.030954756250139326,0.1063050627708435,-31.680740356445312,-474,7807.0,68.77993774414062,1085,9888.0
60410,-0.042396985460072756,0.030522132699843496,0.10582143068313599,-29.945098876953125,-419,7807.0,78.06730651855469,1284,9888.0
60420,-0.03717219876125455,0.031425258552189916,0.10408803820610046,-21.381393432617188,-280,7807.0,68.21673583984375,789,9888.0
