timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
57550,-0.06610655318945646,-0.002854859922081232,0.12487795948982239,13.56126880645752,207,7807.0,44.63272476196289,602,9888.0
57560,-0.069640445522964,-0.0013568270951509476,0.12769243121147156,14.423710823059082,248,7807.0,7.33239221572876,87,9888.0
57570,-0.07128341775387526,-0.0024888189509510994,0.12741947174072266,12.607027053833008,174,7807.0,-24.310565948486328,-483,9888.0
57580,-0.07326700817793608,-0.0014769034460186958,0.1270541250705719,9.212255477905273,141,7807.0,-48.943809509277344,-806,9888.0
57590,-0.07673345785588026,-0.0023759310133755207,0.12662890553474426,9.195903778076172,141,7807.0,-57.631404876708984,-913,9888.0
57600,-0.0760680390521884,-0.0020619947463274,0.1261957585811615,7.741519927978516,203,7807.0,-57.16423034667969,-876,9888.0
57610,-0.07528435718268156,-0.0032160389237105846,0.12560611963272095,13.331512451171875,205,7807.0,-56.97450637817383,-898,9888.0
57620,-0.07789965998381376,-0.004548860248178244,0.12515997886657715,15.912109375,366,7807.0,-50.58069610595703,-876,9888.0
57630,-0.07713552843779325,-0.005611398722976446,0.125011146068573,24.50146484375,425,7807.0,-42.70757293701172,-510,9888.0
57640,-0.07608700823038816,-0.003971629310399294,0.1251346468925476,25.864072799682617,347,7807.0,-10.830857276916504,10,9888.0
57650,-0.075376789085567,-0.00423803785815835,0.12289023399353027,7.809632301330566,-5,7807.0,19.99774932861328,459,9888.0
57660,-0.07251634728163481,-0.0030356557108461857,0.12267464399337769,-15.712092399597168,-344,7807.0,49.557289123535156,911,9888.0
57670,-0.06959561537951231,-0.00047246692702174187,0.12215739488601685,-30.00486946105957,-533,7807.0,69.1167221069336,1327,9888.0
57680,-0.07170819770544767,-0.0022883182391524315,0.12139040231704712,-35.776161193847656,-564,7807.0,78.41635131835938,1259,9888.0
57690,-0.0687220124527812,-0.0033519226126372814,0.12004813551902771,-30.22201919555664,-408,7807.0,73.05889892578125,1059,9888.0
57700,-0.06994820665568113,-0.0015665199607610703,0.11820045113563538,-20.444965362548828,-251,7807.0,37.249839782714844,369,9888.0
57710,-0.07194507401436567,-0.002335106488317251,0.11702647805213928,-12.344685554504395,-136,7807.0,-8.345184326171875,-446,9888.0
57720,-0.07521003764122725,-0.0035278857685625553,0.11598125100135803,2.2262027263641357,161,7807.0,-40.30962371826172,-724,9888.0
57730,-0.07371662836521864,-0.004860689397901297,0.11455237865447998,18.718246459960938,397,7807.0,-52.005794525146484,-947,9888.0
57740,-0.07521557342261076,-0.006817992310971022,0.11422476172447205,22.771114349365234,342,7807.0,-68.15008544921875,-1289,9888.0
57750,-0.0757294325158,-0.007065896410495043,0.11308261752128601,26.160018920898438,527,7807.0,-90.08409881591797,-1566,9888.0
57760,-0.07856598775833845,-0.00677292188629508,0.11201754212379456,29.11713409423828,416,7807.0,-99.30323791503906,-1565,9888.0
57770,-0.07183871697634459,-0.008117748890072107,0.11202198266983032,27.22489356994629,316,7807.0,-86.84459686279297,-1293,9888.0
57780,-0.07204158138483763,-0.0064639016054570675,0.1065695583820343,-3.259244441986084,-149,7807.0,-59.874027252197266,-710,9888.0
57790,-0.07050042133778334,-0.005241675768047571,0.10590291023254395,-13.929408073425293,-227,7807.0,-28.524141311645508,-194,9888.0
57800,-0.06922185700386763,-0.005573941860347986,0.10514375567436218,-5.813816070556641,-49,7807.0,16.57189178466797,520,9888.0
57810,-0.0663944510743022,-0.007129931356757879,0.10441479086875916,-3.991295099258423,-50,7807.0,66.31089782714844,1188,9888.0
57820,-0.0627439422532916,-0.007712885271757841,0.10351717472076416,-3.577044725418091,-87,7807.0,88.98450469970703,1543,9888.0
57830,-0.06068307440727949,-0.0073137772269546986,0.09697338938713074,-2.343139171600342,18,7807.0,88.99880981445312,1376,9888.0
57840,-0.05880764406174421,-0.007266593631356955,0.09546461701393127,0.9473633170127869,-18,7807.0,71.13780975341797,1070,9888.0
57850,-0.06359330099076033,-0.008547867182642221,0.0949583351612091,2.7284984588623047,-28,7807.0,31.60363006591797,388,9888.0
57860,-0.06353479158133268,-0.010204334277659655,0.09375262260437012,-4.346682071685791,-124,7807.0,-13.94867992401123,-494,9888.0
57870,-0.06635877769440413,-0.008895913604646921,0.09256792068481445,-18.827533721923828,-465,7807.0,-55.28263473510742,-1046,9888.0
57880,-0.06952703278511763,-0.007852064911276102,0.09171938896179199,-40.50969696044922,-720,7807.0,-90.23164367675781,-1566,9888.0
57890,-0.06591888051480055,-0.008228447753936052,0.09100764989852905,-50.35049057006836,-844,7807.0,-125.35131072998047,-2146,9888.0
57900,-0.06995426397770643,-0.009515372570604086,0.09011676907539368,-38.46445083618164,-483,7807.0,-137.82530212402344,-2254,9888.0
57910,-0.07191575597971678,-0.010576562490314245,0.08626765012741089,-18.093429565429688,-365,7807.0,-116.75662994384766,-1778,9888.0
57920,-0.07374000083655119,-0.010165069717913866,0.08545657992362976,-16.31513023376465,-228,7807.0,-71.98497772216797,-911,9888.0
57930,-0.07004279922693968,-0.010803272482007742,0.0861259400844574,-11.223685264587402,-158,7807.0,-5.411159038543701,206,9888.0
57940,-0.06657953094691038,-0.011992890853434801,0.08671417832374573,-5.48748254776001,-104,7807.0,55.72001266479492,1119,9888.0
57950,-0.06295668613165617,-0.011850737500935793,0.08708563446998596,2.8487679958343506,105,7807.0,98.49900817871094,1775,9888.0
57960,-0.05854467581957579,-0.013968419749289751,0.08216109871864319,5.9784650802612305,126,7807.0,121.25273132324219,2010,9888.0
57970,-0.06301489006727934,-0.014322462026029825,0.08197173476219177,10.211285591125488,169,7807.0,126.23321533203125,1980,9888.0
57980,-0.06092499475926161,-0.014904767740517855,0.08146750926971436,8.69327163696289,87,7807.0,103.4205322265625,1432,9888.0
57990,-0.06040238868445158,-0.015106102917343378,0.08101102709770203,2.284278631210327,56,7807.0,56.51474380493164,684,9888.0
58000,-0.060854519717395306,-0.014206178952008486,0.08075252175331116,-1.3902419805526733,-13,7807.0,1.5091497898101807,-222,9888.0
58010,-0.06465756427496672,-0.014021831098943949,0.08096820116043091,-7.600755214691162,-241,7807.0,-45.1083984375,-916,9888.0
58020,-0.06648019980639219,-0.015858119819313288,0.08102193474769592,-14.286297798156738,-255,7807.0,-78.31526947021484,-1364,9888.0
58030,-0.06951923947781324,-0.016398286912590265,0.0810842216014862,-19.806547164916992,-308,7807.0,-116.15693664550781,-2024,9888.0
58040,-0.07385982107371092,-0.01666089380159974,0.08091780543327332,-9.89265251159668,-119,7807.0,-134.78762817382812,-2192,9888.0
58050,-0.07615969609469175,-0.017338686157017946,0.08135998249053955,8.063210487365723,177,7807.0,-117.57032775878906,-1856,9888.0
58060,-0.07037477474659681,-0.017462574411183596,0.08367100358009338,8.573486328125,170,7807.0,-82.83905029296875,-1078,9888.0
58070,-0.07072457950562239,-0.01849856087937951,0.08453896641731262,14.499329566955566,272,7807.0,-31.198665618896484,-249,9888.0
58080,-0.06963736843317747,-0.01992276543751359,0.08580282330513,16.704517364501953,277,7807.0,33.375,707,9888.0
58090,-0.06369456928223372,-0.019360913429409266,0.08207878470420837,10.36230754852295,142,7807.0,88.13658905029297,1742,9888.0
58100,-0.06765891890972853,-0.018333057407289743,0.08253630995750427,4.33890438079834,-21,7807.0,127.37370300292969,2157,9888.0
58110,-0.06473648827522993,-0.018115945626050234,0.0832977294921875,-0.14730136096477509,94,7807.0,137.96377563476562,2201,9888.0
58120,-0.06196568440645933,-0.017302569467574358,0.08366942405700684,5.541304588317871,65,7807.0,131.42005920410156,2072,9888.0
58130,-0.06267717760056257,-0.017945139203220606,0.08372163772583008,3.444547414779663,18,7807.0,102.92464447021484,1477,9888.0
58140,-0.07105182390660048,-0.018034782726317644,0.08542051911354065,-9.037774085998535,-241,7807.0,42.93531036376953,325,9888.0
58150,-0.07181410770863295,-0.017973183188587427,0.08607584238052368,-12.327710151672363,-208,7807.0,-23.885007858276367,-510,9888.0
58160,-0.07595866452902555,-0.019191997591406107,0.08704885840415955,-12.70444393157959,-221,7807.0,-60.08130645751953,-1159,9888.0
58170,-0.08003933262079954,-0.018817948643118143,0.08774146437644958,-5.565576553344727,2,7807.0,-76.57080841064453,-1288,9888.0
58180,-0.07773760985583067,-0.019653466064482927,0.08990707993507385,4.0668416023254395,124,7807.0,-82.72269439697266,-1469,9888.0
58190,-0.08174229692667723,-0.020876383874565363,0.0904989242553711,13.819635391235352,330,7807.0,-80.70445251464844,-1146,9888.0
58200,-0.0821596933528781,-0.02275377558544278,0.09161317348480225,24.21105194091797,401,7807.0,-51.169551849365234,-483,9888.0
58210,-0.08157709520310163,-0.022788884583860636,0.09299728274345398,20.4490909576416,255,7807.0,-0.04172951728105545,164,9888.0
58220,-0.07991716545075178,-0.02141880849376321,0.09063974022865295,3.877861738204956,42,7807.0,41.228458404541016,890,9888.0
58230,-0.0794748617336154,-0.020813012961298227,0.09160220623016357,-8.830307006835938,-210,7807.0,84.55030059814453,1633,9888.0
58240,-0.07719270419329405,-0.019752387423068285,0.09240195155143738,-22.203208923339844,-376,7807.0,113.04600524902344,1888,9888.0
58250,-0.07481695245951414,-0.01882502669468522,0.09269672632217407,-20.126596450805664,-271,7807.0,119.35003662109375,1943,9888.0
58260,-0.073754976503551,-0.01914013037458062,0.09274238348007202,-15.676068305969238,-249,7807.0,111.17969512939453,1724,9888.0
58270,-0.08041319530457258,-0.01984422141686082,0.09343346953392029,-5.2742767333984375,-91,7807.0,89.79300689697266,1457,9888.0
58280,-0.08080981206148863,-0.021670099813491106,0.093441903591156,3.2679810523986816,133,7807.0,62.242645263671875,710,9888.0
58290,-0.08355055283755064,-0.02184961223974824,0.09372952580451965,12.252613067626953,225,7807.0,6.046839714050293,-237,9888.0
58300,-0.08600119035691023,-0.023438817355781794,0.09395086765289307,17.380245208740234,273,7807.0,-45.954444885253906,-959,9888.0
58310,-0.08605050574988127,-0.022647737059742212,0.09598404169082642,23.974245071411133,362,7807.0,-79.57792663574219,-1359,9888.0
58320,-0.0911095691844821,-0.023475368041545153,0.0963059663772583,18.37538719177246,285,7807.0,-86.12980651855469,-1407,9888.0
58330,-0.09209659975022078,-0.025191402528434992,0.09648025035858154,20.041372299194336,293,7807.0,-91.45466613769531,-1554,9888.0
58340,-0.09583459328860044,-0.024177100975066423,0.09658938646316528,5.57131814956665,-40,7807.0,-99.9591293334961,-1574,9888.0
58350,-0.09304608684033155,-0.021528855431824923,0.09796935319900513,-10.693347930908203,-291,7807.0,-76.82423400878906,-954,9888.0
58360,-0.09196438919752836,-0.021037251222878695,0.09586918354034424,-16.036989212036133,-183,7807.0,-18.16678237915039,60,9888.0
58370,-0.08960762154310942,-0.02131286123767495,0.09675586223602295,-5.5526862144470215,-44,7807.0,38.58863067626953,991,9888.0
58380,-0.0855245916172862,-0.021909561473876238,0.09762877225875854,-2.045276165008545,-60,7807.0,79.4158935546875,1359,9888.0
58390,-0.08885348867624998,-0.02120818430557847,0.0980750322341919,-12.883893013000488,-265,7807.0,100.11409759521484,1833,9888.0
58400,-0.08704676013439894,-0.02054881351068616,0.09504362940788269,-19.125123977661133,-357,7807.0,111.64823150634766,1822,9888.0
58410,-0.08575959783047438,-0.020279342774301767,0.09493166208267212,-10.880925178527832,19,7807.0,98.13058471679688,1461,9888.0
58420,-0.08501879405230284,-0.021518990863114595,0.09479713439941406,21.68814468383789,458,7807.0,61.783050537109375,771,9888.0
58430,-0.08986215572804213,-0.02246238337829709,0.09572303295135498,35.06930923461914,592,7807.0,16.821237564086914,-47,9888.0
58440,-0.09121720772236586,-0.021135434973984957,0.09576863050460815,38.39055252075195,580,7807.0,-26.613494873046875,-699,9888.0
58450,-0.09371584933251143,-0.02418287703767419,0.09575009346008301,35.54930114746094,604,7807.0,-67.51754760742188,-1409,9888.0
58460,-0.09688256960362196,-0.02311761910095811,0.09576836228370667,26.335214614868164,348,7807.0,-100.19755554199219,-1714,9888.0
58470,-0.09320295136421919,-0.02122077578678727,0.09593111276626587,9.897924423217773,82,7807.0,-112.87630462646484,-1835,9888.0
58480,-0.0962198106572032,-0.021660129074007273,0.09568360447883606,3.314185857772827,105,7807.0,-111.64013671875,-1836,9888.0
58490,-0.09726432245224714,-0.02126595424488187,0.09284892678260803,5.053343296051025,100,7807.0,-94.85084533691406,-1486,9888.0
58500,-0.09848685096949339,-0.020626476500183344,0.0927141010761261,4.150696754455566,56,7807.0,-71.76993560791016,-887,9888.0
58510,-0.09281529765576124,-0.020402916241437197,0.09414321184158325,15.922914505004883,322,7807.0,-30.112781524658203,-268,9888.0
58520,-0.09258576016873121,-0.020283109042793512,0.09462156891822815,34.08976745605469,584,7807.0,18.998437881469727,394,9888.0
58530,-0.09077214729040861,-0.02085502678528428,0.09063681960105896,28.149078369140625,415,7807.0,53.70893478393555,951,9888.0
58540,-0.0876683397218585,-0.020288026425987482,0.09092247486114502,-0.3369894325733185,-124,7807.0,81.01465606689453,1403,9888.0
58550,-0.08355285506695509,-0.018064382020384073,0.09095519781112671,-28.719331741333008,-606,7807.0,100.46156311035156,1689,9888.0
58560,-0.08729151915758848,-0.018896909896284342,0.0913362205028534,-52.751953125,-962,7807.0,96.2386703491211,1595,9888.0
58570,-0.08613311778753996,-0.016728090588003397,0.0909978449344635,-56.73986053466797,-807,7807.0,78.53691864013672,1109,9888.0
58580,-0.08604622166603804,-0.016505675856024027,0.08885028958320618,-31.20608139038086,-424,7807.0,46.60390090942383,625,9888.0
58590,-0.08735232334583998,-0.017423626501113176,0.08857995271682739,-9.475796699523926,-68,7807.0,3.3733818531036377,-260,9888.0
58600,-0.08999049197882414,-0.01913563022390008,0.08854326605796814,-3.543043851852417,-134,7807.0,-50.3282585144043,-1025,9888.0
58610,-0.09180359821766615,-0.019453758839517832,0.08823734521865845,-9.874760627746582,-102,7807.0,-90.3375473022461,-1692,9888.0
58620,-0.09524572174996138,-0.01959373289719224,0.0880211889743805,-14.147880554199219,-289,7807.0,-112.89071655273438,-1823,9888.0
58630,-0.09874833654612303,-0.018892828840762377,0.08753105998039246,-25.610013961791992,-451,7807.0,-101.6612548828125,-1635,9888.0
58640,-0.0935752047225833,-0.01969172852113843,0.08850368857383728,-29.928634643554688,-465,7807.0,-75.37583923339844,-1053,9888.0
58650,-0.09406942408531904,-0.020349568221718073,0.08874136209487915,-23.097944259643555,-347,7807.0,-39.51299285888672,-431,9888.0
58660,-0.092869664542377,-0.019307343754917383,0.0863579511642456,-9.471553802490234,-111,7807.0,-8.684083938598633,-54,9888.0
58670,-0.09083080571144819,-0.020608300808817148,0.08725181221961975,13.131481170654297,426,7807.0,20.919715881347656,449,9888.0
58680,-0.09172808658331633,-0.02300942363217473,0.08803015947341919,47.28733444213867,953,7807.0,51.39323425292969,1002,9888.0
58690,-0.08968280535191298,-0.024661092553287745,0.08902192115783691,67.19493865966797,1050,7807.0,71.55476379394531,1225,9888.0
58700,-0.0865621967241168,-0.02477699378505349,0.08993858098983765,56.87898635864258,837,7807.0,70.1726303100586,1032,9888.0
58710,-0.08693816047161818,-0.02357303025200963,0.08809706568717957,34.29890441894531,479,7807.0,64.08927917480469,1001,9888.0
58720,-0.08910902868956327,-0.02186004864051938,0.08907750248908997,3.2540767192840576,-158,7807.0,63.967384338378906,1136,9888.0
58730,-0.08886187803000212,-0.019882427994161844,0.08976584672927856,-27.61431121826172,-580,7807.0,53.550228118896484,795,9888.0
58740,-0.09038856904953718,-0.019390708301216364,0.09052443504333496,-43.54090881347656,-761,7807.0,32.47327423095703,364,9888.0
58750,-0.08920626621693373,-0.017743627075105906,0.09107208251953125,-52.37544250488281,-798,7807.0,8.485790252685547,-2,9888.0
58760,-0.0907639442011714,-0.019004706759005785,0.09166410565376282,-53.4759635925293,-868,7807.0,-16.05875015258789,-330,9888.0
58770,-0.09357584547251463,-0.0206430503167212,0.09226086735725403,-50.73884582519531,-714,7807.0,-43.148616790771484,-745,9888.0
58780,-0.09602393489331007,-0.02101536514237523,0.09257426857948303,-39.810672760009766,-573,7807.0,-56.23575210571289,-812,9888.0
58790,-0.09715161751955748,-0.02201607869938016,0.09394577145576477,-18.978425979614258,-190,7807.0,-58.69542694091797,-972,9888.0
58800,-0.09375363867729902,-0.021902665961533785,0.09455627202987671,-6.2481207847595215,33,7807.0,-61.29022979736328,-986,9888.0
58810,-0.09444555919617414,-0.022186557296663523,0.09510961174964905,4.468788146972656,131,7807.0,-63.98067855834961,-930,9888.0
58820,-0.09573815297335386,-0.024020784068852663,0.0958089530467987,24.67391586303711,508,7807.0,-44.55300521850586,-634,9888.0
58830,-0.09479014854878187,-0.02554647298529744,0.09678328037261963,45.17328643798828,864,7807.0,-15.511859893798828,-174,9888.0
58840,-0.09310479741543531,-0.027814399916678667,0.09617283940315247,52.311256408691406,909,7807.0,15.24981689453125,386,9888.0
58850,-0.09191518556326628,-0.02444041008129716,0.09715363383293152,48.31267166137695,740,7807.0,52.30369186401367,1052,9888.0
58860,-0.08756546955555677,-0.02482473524287343,0.09782195091247559,27.623971939086914,306,7807.0,92.29681396484375,1701,9888.0
58870,-0.08462737035006285,-0.023018977139145136,0.09827291965484619,-1.0409241914749146,-78,7807.0,118.92353057861328,2023,9888.0
