timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
58350,0.10760769248008728,-7.093508243560791,-56,7807.0,6.062938213348389,130,9888.0
58360,0.1079244613647461,5.696899890899658,199,7807.0,-3.3369507789611816,-33,9888.0
58370,0.10750573873519897,18.377872467041016,320,7807.0,-8.735905647277832,-160,9888.0
58380,0.10798835754394531,24.08156394958496,366,7807.0,-5.735328674316406,-62,9888.0
58390,0.10850930213928223,25.643041610717773,439,7807.0,2.4549481868743896,127,9888.0
58400,0.10920831561088562,25.701580047607422,387,7807.0,15.126138687133789,177,9888.0
58410,0.10982027649879456,23.286983489990234,416,7807.0,9.237751960754395,100,9888.0
58420,0.10989350080490112,24.350522994995117,520,7807.0,-5.912512302398682,-243,9888.0
58430,0.11044156551361084,27.093944549560547,436,7807.0,-11.437507629394531,-126,9888.0
58440,0.1108979880809784,18.070274353027344,234,7807.0,-12.05827522277832,-225,9888.0
58450,0.11124002933502197,1.0616308450698853,-36,7807.0,-11.103511810302734,-64,9888.0
58460,0.10981795191764832,-7.341338634490967,-147,7807.0,-7.949228763580322,-182,9888.0
58470,0.10981601476669312,-12.209388732910156,-212,7807.0,1.2276747226715088,133,9888.0
58480,0.10965803265571594,-10.123488426208496,-196,7807.0,9.93310260772705,225,9888.0
58490,0.1093481183052063,-8.76134967803955,-95,7807.0,22.786636352539062,500,9888.0
58500,0.10860550403594971,-4.681772232055664,-81,7807.0,25.109081268310547,305,9888.0
58510,0.10808426141738892,-1.4030425548553467,26,7807.0,22.71544647216797,353,9888.0
58520,0.10752969980239868,6.671699523925781,209,7807.0,10.095250129699707,24,9888.0
58530,0.10696148872375488,15.038293838500977,165,7807.0,-7.71108341217041,-170,9888.0
58540,0.10643410682678223,8.612019538879395,142,7807.0,-20.135826110839844,-326,9888.0
58550,0.10717940330505371,-0.03846197575330734,-91,7807.0,-23.27021026611328,-374,9888.0
58560,0.10671952366828918,-10.540283203125,-229,7807.0,-17.01274299621582,-168,9888.0
58570,0.1063179075717926,-14.768905639648438,-254,7807.0,-15.314919471740723,-278,9888.0
58580,0.10601678490638733,-11.997505187988281,-206,7807.0,-9.685803413391113,-90,9888.0
58590,0.10637494921684265,-7.860860347747803,-69,7807.0,-14.034555435180664,-293,9888.0
58600,0.10646551847457886,-3.092409610748291,-51,7807.0,-16.215869903564453,-236,9888.0
58610,0.10659042000770569,2.6859612464904785,169,7807.0,-13.612085342407227,-172,9888.0
58620,0.10693526268005371,10.027655601501465,127,7807.0,-5.061634540557861,3,9888.0
58630,0.10723018646240234,16.72592544555664,293,7807.0,12.591714859008789,293,9888.0
58640,0.10662776231765747,20.560569763183594,253,7807.0,28.004398345947266,556,9888.0
58650,0.10693007707595825,18.001781463623047,322,7807.0,42.35869598388672,721,9888.0
58660,0.107216477394104,12.656426429748535,146,7807.0,37.47304916381836,571,9888.0
58670,0.1075449287891388,4.482890605926514,60,7807.0,23.183366775512695,309,9888.0
58680,0.10878199338912964,-8.698410034179688,-235,7807.0,5.575380802154541,-67,9888.0
58690,0.10901489853858948,-18.406326293945312,-291,7807.0,-7.771886825561523,-87,9888.0
58700,0.10916775465011597,-15.76932144165039,-159,7807.0,-11.224895477294922,-277,9888.0
58710,0.10920822620391846,-4.890384674072266,-87,7807.0,-15.967245101928711,-228,9888.0
58720,0.10916885733604431,-1.3383283615112305,53,7807.0,-20.413650512695312,-324,9888.0
58730,0.10985016822814941,4.728020668029785,87,7807.0,-23.121252059936523,-374,9888.0
58740,0.10977327823638916,7.199650287628174,224,7807.0,-24.736370086669922,-404,9888.0
58750,0.10951629281044006,10.186811447143555,95,7807.0,-24.183422088623047,-393,9888.0
58760,0.10927635431289673,4.867066860198975,63,7807.0,-19.077836990356445,-175,9888.0
58770,0.10788041353225708,-4.374098300933838,-153,7807.0,0.20710276067256927,107,9888.0
58780,0.10755157470703125,-15.335524559020996,-287,7807.0,13.321695327758789,181,9888.0
58790,0.10727718472480774,-25.846782684326172,-491,7807.0,26.69683265686035,560,9888.0
58800,0.1069585382938385,-34.21131134033203,-525,7807.0,35.56306838989258,545,9888.0
58810,0.10685655474662781,-36.474708557128906,-682,7807.0,32.37873077392578,466,9888.0
58820,0.10669076442718506,-38.47160339355469,-570,7807.0,16.372039794921875,213,9888.0
58830,0.10650002956390381,-28.1911563873291,-321,7807.0,-0.7120384573936462,-80,9888.0
58840,0.10697335004806519,-13.583830833435059,-216,7807.0,-16.236982345581055,-346,9888.0
58850,0.10712572932243347,2.791289806365967,103,7807.0,-31.14821434020996,-433,9888.0
58860,0.10851344466209412,14.228609085083008,299,7807.0,-33.77387237548828,-618,9888.0
58870,0.10895121097564697,20.01114273071289,319,7807.0,-23.812944412231445,-310,9888.0
58880,0.10959485173225403,28.390047073364258,534,7807.0,-3.2760775089263916,129,9888.0
58890,0.11011117696762085,36.81925964355469,587,7807.0,16.498825073242188,295,9888.0
58900,0.11129975318908691,42.402931213378906,726,7807.0,30.148122787475586,523,9888.0
58910,0.11189442873001099,37.11139678955078,537,7807.0,35.58675765991211,531,9888.0
58920,0.11251610517501831,24.72075653076172,341,7807.0,29.449100494384766,492,9888.0
58930,0.1132340133190155,11.810577392578125,97,7807.0,17.62860107421875,230,9888.0
58940,0.11384820938110352,2.8052775859832764,38,7807.0,2.788372278213501,71,9888.0
58950,0.11432036757469177,-4.027427673339844,-122,7807.0,-4.476323127746582,-49,9888.0
58960,0.11461964249610901,-11.951555252075195,-136,7807.0,-1.2451978921890259,-37,9888.0
58970,0.11477464437484741,-8.85354995727539,-175,7807.0,-0.9395955204963684,-82,9888.0
58980,0.11479192972183228,-7.35901403427124,-43,7807.0,-5.248148441314697,-64,9888.0
58990,0.11643138527870178,-3.7572970390319824,-54,7807.0,-9.828694343566895,-158,9888.0
59000,0.11640745401382446,3.5270638465881348,141,7807.0,-10.908576965332031,-152,9888.0
59010,0.11628437042236328,10.109132766723633,127,7807.0,-7.6933135986328125,-176,9888.0
59020,0.11615565419197083,12.12094783782959,244,7807.0,-4.136174201965332,-3,9888.0
59030,0.11569014191627502,12.732559204101562,173,7807.0,9.416912078857422,187,9888.0
59040,0.11561498045921326,6.952188968658447,77,7807.0,10.28291130065918,118,9888.0
59050,0.11563274264335632,-9.481736183166504,-312,7807.0,3.2265093326568604,122,9888.0
59060,0.11564984917640686,-31.53515625,-614,7807.0,-0.45848214626312256,-44,9888.0
59070,0.11568742990493774,-47.178688049316406,-830,7807.0,-5.2112579345703125,-46,9888.0
59080,0.11548882722854614,-50.94545364379883,-819,7807.0,-10.154857635498047,-254,9888.0
59090,0.11577367782592773,-45.99557876586914,-711,7807.0,-10.602977752685547,-101,9888.0
59100,0.11578717827796936,-37.35917663574219,-524,7807.0,-6.966649532318115,-170,9888.0
59110,0.11591410636901855,-27.393760681152344,-503,7807.0,-3.2834486961364746,33,9888.0
59120,0.11525332927703857,-19.325590133666992,-217,7807.0,-4.096789836883545,-72,9888.0
59130,0.11571598052978516,3.379570960998535,49,7807.0,5.150325298309326,27,9888.0
59140,0.1158590018749237,26.806581497192383,557,7807.0,12.26524829864502,254,9888.0
59150,0.11609497666358948,47.57560348510742,830,7807.0,16.307523727416992,142,9888.0
59160,0.11736002564430237,60.39080810546875,1026,7807.0,15.333457946777344,294,9888.0
59170,0.11745455861091614,55.508460998535156,819,7807.0,11.4872465133667,120,9888.0
59180,0.11786842346191406,36.352298736572266,471,7807.0,7.148207664489746,197,9888.0
59190,0.11772328615188599,13.278724670410156,124,7807.0,7.7464728355407715,89,9888.0
59200,0.11769840121269226,-5.850883960723877,-163,7807.0,9.687731742858887,289,9888.0
59210,0.11695849895477295,-20.62443733215332,-391,7807.0,16.831344604492188,238,9888.0
59220,0.11662152409553528,-23.097549438476562,-400,7807.0,13.311687469482422,273,9888.0
59230,0.11617648601531982,-19.303953170776367,-284,7807.0,3.8687615394592285,-15,9888.0
59240,0.11571285128593445,-15.279809951782227,-239,7807.0,-11.361148834228516,-352,9888.0
59250,0.11520588397979736,-7.447261333465576,-58,7807.0,-27.134033203125,-431,9888.0
59260,0.11462429165840149,1.4149850606918335,38,7807.0,-34.97112274169922,-591,9888.0
59270,0.11406248807907104,5.6090497970581055,49,7807.0,-28.900806427001953,-449,9888.0
59280,0.11345186829566956,1.6948257684707642,-4,7807.0,-18.155317306518555,-204,9888.0
59290,0.11300334334373474,-10.591126441955566,-235,7807.0,-0.8628052473068237,23,9888.0
59300,0.1118490993976593,-20.649307250976562,-425,7807.0,11.921631813049316,319,9888.0
59310,0.11141285300254822,-34.86257553100586,-638,7807.0,21.838048934936523,205,9888.0
59320,0.11104840040206909,-40.52851486206055,-643,7807.0,15.387164115905762,253,9888.0
59330,0.11065742373466492,-35.71474838256836,-459,7807.0,7.838440418243408,118,9888.0
59340,0.11000955104827881,-22.37801170349121,-293,7807.0,-0.20056627690792084,-77,9888.0
59350,0.10991138219833374,-9.018659591674805,-154,7807.0,-7.234701633453369,-210,9888.0
59360,0.10983094573020935,-0.5932068228721619,151,7807.0,-10.181884765625,-168,9888.0
59370,0.10986068844795227,15.864217758178711,381,7807.0,-14.104482650756836,-224,9888.0
59380,0.10995170474052429,31.34712028503418,506,7807.0,-10.814798355102539,-119,9888.0
59390,0.10982924699783325,38.670982360839844,655,7807.0,-2.6926727294921875,35,9888.0
59400,0.11012783646583557,41.20960235595703,684,7807.0,11.316384315490723,250,9888.0
59410,0.11043950915336609,41.275352478027344,689,7807.0,27.38309669494629,534,9888.0
59420,0.11110043525695801,37.09389114379883,497,7807.0,34.8917350769043,555,9888.0
59430,0.11177945137023926,23.8120174407959,266,7807.0,33.836971282958984,580,9888.0
59440,0.11214697360992432,3.550403356552124,-65,7807.0,23.415264129638672,184,9888.0
59450,0.11268922686576843,-12.744017601013184,-312,7807.0,4.2668538093566895,104,9888.0
59460,0.11291375756263733,-22.878883361816406,-357,7807.0,-4.107810020446777,-161,9888.0
59470,0.11229443550109863,-19.017194747924805,-254,7807.0,-13.177617073059082,-200,9888.0
59480,0.11228993535041809,-4.272773265838623,22,7807.0,-20.498428344726562,-417,9888.0
59490,0.11225783824920654,11.05860710144043,197,7807.0,-25.809772491455078,-350,9888.0
59500,0.11215150356292725,23.126489639282227,448,7807.0,-26.000349044799805,-344,9888.0
59510,0.11202722787857056,26.589902877807617,395,7807.0,-22.765745162963867,-374,9888.0
59520,0.11191236972808838,24.643888473510742,449,7807.0,-24.452945709228516,-455,9888.0
59530,0.11165323853492737,20.10347557067871,192,7807.0,-22.054439544677734,-365,9888.0
59540,0.11133354902267456,6.619814395904541,86,7807.0,-20.1992244720459,-313,9888.0
59550,0.1114409863948822,-8.474123001098633,-287,7807.0,-7.819364547729492,23,9888.0
59560,0.11045330762863159,-34.76142883300781,-671,7807.0,5.433842658996582,47,9888.0
59570,0.11040160059928894,-55.18696975708008,-924,7807.0,6.948739528656006,188,9888.0
59580,0.11035791039466858,-59.605751037597656,-1009,7807.0,11.779918670654297,112,9888.0
59590,0.110708087682724,-55.097652435302734,-827,7807.0,11.238319396972656,201,9888.0
59600,0.11069503426551819,-40.44160461425781,-546,7807.0,6.153944492340088,118,9888.0
59610,0.11084431409835815,-22.6059513092041,-327,7807.0,11.04221248626709,281,9888.0
59620,0.11136999726295471,-0.0654301866889,175,7807.0,11.784270286560059,149,9888.0
59630,0.11194425821304321,29.990707397460938,595,7807.0,7.285674571990967,48,9888.0
59640,0.11258211731910706,51.73368453979492,980,7807.0,-2.6629934310913086,-41,9888.0
59650,0.11213347315788269,65.75289154052734,1030,7807.0,-12.695935249328613,-286,9888.0
59660,0.11264154314994812,59.65748596191406,999,7807.0,-21.88825035095215,-325,9888.0
59670,0.11334851384162903,41.0212516784668,526,7807.0,-24.519065856933594,-388,9888.0
59680,0.11401015520095825,11.008149147033691,88,7807.0,-19.260236740112305,-406,9888.0
59690,0.1123935878276825,-20.426300048828125,-395,7807.0,-12.828407287597656,-193,9888.0
59700,0.11286041140556335,-35.8814811706543,-726,7807.0,0.0969841331243515,65,9888.0
59710,0.11317536234855652,-40.34196853637695,-611,7807.0,13.932753562927246,211,9888.0
59720,0.1135004460811615,-31.994613647460938,-496,7807.0,22.906557083129883,432,9888.0
59730,0.11371505260467529,-23.631668090820312,-313,7807.0,30.37696075439453,400,9888.0
59740,0.11268573999404907,-7.525783061981201,-43,7807.0,25.088869094848633,377,9888.0
59750,0.11286604404449463,11.977439880371094,269,7807.0,6.617669105529785,25,9888.0
59760,0.11307492852210999,29.875167846679688,427,7807.0,-15.395195960998535,-277,9888.0
59770,0.113252192735672,34.304866790771484,573,7807.0,-33.62702941894531,-607,9888.0
59780,0.11248549818992615,23.82015037536621,268,7807.0,-41.09625244140625,-592,9888.0
59790,0.1124902069568634,6.858662128448486,-18,7807.0,-39.56209182739258,-689,9888.0
59800,0.11261862516403198,-16.299903869628906,-288,7807.0,-30.684873580932617,-451,9888.0
59810,0.11286163330078125,-33.003360748291016,-641,7807.0,-14.957353591918945,-124,9888.0
59820,0.11024224758148193,-42.76018524169922,-754,7807.0,0.9341990947723389,6,9888.0
59830,0.11029812693595886,-47.87957763671875,-729,7807.0,14.856145858764648,278,9888.0
59840,0.11042255163192749,-41.95426940917969,-689,7807.0,21.89853858947754,392,9888.0
59850,0.11048319935798645,-28.53575897216797,-334,7807.0,28.85344123840332,434,9888.0
59860,0.11091870069503784,-3.225867509841919,-32,7807.0,25.303598403930664,388,9888.0
59870,0.10942947864532471,24.228513717651367,570,7807.0,12.552593231201172,74,9888.0
59880,0.11004596948623657,55.137855529785156,1001,7807.0,-2.497312307357788,-58,9888.0
59890,0.11047294735908508,78.58197021484375,1416,7807.0,-6.242561340332031,-244,9888.0
59900,0.11076873540878296,86.98171997070312,1382,7807.0,-5.449537754058838,-80,9888.0
59910,0.11050394177436829,81.28466033935547,1186,7807.0,-3.143000364303589,-43,9888.0
59920,0.11159142851829529,44.17933654785156,508,7807.0,4.698655605316162,-6,9888.0
59930,0.1120125949382782,-9.94040584564209,-302,7807.0,7.062161922454834,147,9888.0
59940,0.11245214939117432,-45.51933670043945,-934,7807.0,4.924617767333984,152,9888.0
59950,0.11246952414512634,-70.34373474121094,-1290,7807.0,6.4986252784729,90,9888.0
59960,0.1125539243221283,-85.82414245605469,-1374,7807.0,7.613011360168457,158,9888.0
59970,0.1125747561454773,-78.75960540771484,-1286,7807.0,14.233316421508789,328,9888.0
59980,0.11242562532424927,-64.20338439941406,-945,7807.0,18.499114990234375,224,9888.0
59990,0.1122344434261322,-39.662193298339844,-624,7807.0,7.370919704437256,85,9888.0
60000,0.11239615082740784,-15.069594383239746,-91,7807.0,-1.4794223308563232,-114,9888.0
60010,0.11234170198440552,6.165264129638672,155,7807.0,-13.595008850097656,-326,9888.0
60020,0.11244440078735352,21.138362884521484,422,7807.0,-21.761194229125977,-339,9888.0
60030,0.11262443661689758,29.08326530456543,550,7807.0,-23.181812286376953,-397,9888.0
60040,0.11132726073265076,33.37937927246094,504,7807.0,-14.77519702911377,-69,9888.0
60050,0.11147040128707886,29.90314292907715,465,7807.0,0.06277725845575333,12,9888.0
60060,0.11167699098587036,17.36954689025879,165,7807.0,11.08232593536377,343,9888.0
60070,0.11193922162055969,-2.5176773071289062,-159,7807.0,20.0179443359375,334,9888.0
60080,0.11223110556602478,-15.554679870605469,-317,7807.0,20.301198959350586,379,9888.0
60090,0.11134976148605347,-24.756927490234375,-436,7807.0,20.226709365844727,229,9888.0
60100,0.11173006892204285,-26.88599967956543,-413,7807.0,17.585050582885742,322,9888.0
60110,0.11213040351867676,-18.206520080566406,-203,7807.0,20.265914916992188,325,9888.0
60120,0.1128561794757843,-5.493926525115967,-93,7807.0,31.5113582611084,586,9888.0
60130,0.11421617865562439,6.417160511016846,224,7807.0,37.35411071777344,484,9888.0
60140,0.11480742692947388,24.109907150268555,381,7807.0,31.623783111572266,499,9888.0
60150,0.1155218780040741,30.959875106811523,586,7807.0,20.660219192504883,274,9888.0
60160,0.1161830723285675,30.012187957763672,472,7807.0,2.23197865486145,-139,9888.0
60170,0.11678621172904968,30.492082595825195,464,7807.0,-18.927881240844727,-335,9888.0
60180,0.11690312623977661,25.732818603515625,514,7807.0,-23.829845428466797,-456,9888.0
60190,0.11711424589157104,29.349687576293945,415,7807.0,-23.046459197998047,-277,9888.0
60200,0.11716407537460327,23.261198043823242,352,7807.0,-14.991002082824707,-244,9888.0
60210,0.1171388328075409,15.712506294250488,149,7807.0,-8.817471504211426,-49,9888.0
60220,0.11787974834442139,1.7005317211151123,9,7807.0,2.783205270767212,24,9888.0
60230,0.11771610379219055,-9.647589683532715,-192,7807.0,9.363116264343262,223,9888.0
60240,0.11750450730323792,-19.80828094482422,-316,7807.0,11.9740629196167,139,9888.0
60250,0.1172059178352356,-21.12058448791504,-378,7807.0,7.705756664276123,107,9888.0
60260,0.11506286263465881,-9.37926959991455,-51,7807.0,-0.6772069334983826,-99,9888.0
60270,0.11457282304763794,1.1642191410064697,24,7807.0,-5.430375576019287,-90,9888.0
60280,0.11408665776252747,9.100066184997559,144,7807.0,-7.267892837524414,-22,9888.0
60290,0.11363670229911804,4.795860290527344,16,7807.0,-0.27917230129241943,-71,9888.0
60300,0.11328727006912231,-6.1866841316223145,-143,7807.0,1.5952093601226807,83,9888.0
60310,0.11215999722480774,-9.5186767578125,-167,7807.0,-2.669741153717041,-103,9888.0
60320,0.11186423897743225,-11.985281944274902,-284,7807.0,-5.147477626800537,-42,9888.0
60330,0.11160823702812195,-11.207550048828125,-129,7807.0,-1.9655760526657104,-18,9888.0
60340,0.11151048541069031,-9.881183624267578,-152,7807.0,-2.7098605632781982,-22,9888.0
60350,0.11056479811668396,-2.9492013454437256,38,7807.0,-1.2926872968673706,44,9888.0
60360,0.1105826199054718,6.508693218231201,144,7807.0,-3.5222232341766357,-156,9888.0
60370,0.11075937747955322,18.95708656311035,387,7807.0,-3.6851325035095215,16,9888.0
60380,0.11101585626602173,35.61513137817383,646,7807.0,10.118313789367676,149,9888.0
60390,0.11160063743591309,48.621822357177734,903,7807.0,14.430130004882812,314,9888.0
60400,0.11191731691360474,57.71115493774414,988,7807.0,13.60979175567627,125,9888.0
60410,0.11199712753295898,61.06587600708008,930,7807.0,7.837130546569824,185,9888.0
60420,0.11255604028701782,40.74237060546875,515,7807.0,7.779160022735596,108,9888.0
