timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
8.673127174377441, 0.3924524188041687, 0.8791669607162476, -52.708778381347656, -104.46288299560547, 3.3096776008605957, 0.0, 317.1462097167969, 979.5744018554688
8.682627201080322, 0.39318767189979553, 0.8558225631713867, -38.77651596069336, -87.68285369873047, 3.3096776008605957, 0.0, 317.12982177734375, 979.5764770507812
8.692395210266113, 0.3934379518032074, 0.7941439747810364, -14.086027145385742, -66.73219299316406, 3.3149561882019043, 0.0, 317.12982177734375, 979.5764770507812
8.710413217544556, 0.39655181765556335, 0.7640725374221802, 5.17038631439209, -27.462926864624023, 3.3096776008605957, 0.0, 317.1024475097656, 979.5794067382812
8.718754053115845, 0.395959734916687, 0.7586776614189148, 22.29307746887207, 15.278489112854004, 3.3096776008605957, 0.0, 317.1024475097656, 979.5794067382812
8.726845979690552, 0.3977241516113281, 0.843325674533844, 35.67402648925781, 61.50960159301758, 3.251613140106201, 0.0, 317.1079406738281, 979.5789794921875
8.734991312026978, 0.39803123474121094, 0.9220617413520813, 42.585174560546875, 101.27684020996094, 3.1829910278320312, 0.0, 317.1079406738281, 979.5789794921875
8.742973327636719, 0.3979315459728241, 1.003656029701233, 35.37736511230469, 125.71764373779297, 3.0351905822753906, 0.0, 317.0860595703125, 979.581298828125
8.75265121459961, 0.3981727361679077, 1.0594584941864014, 21.437026977539062, 122.0584945678711, 2.950733184814453, 0.0, 317.0860595703125, 979.581298828125
8.762914180755615, 0.3904699981212616, 1.1596916913986206, 16.32577896118164, 102.53205871582031, 2.8926687240600586, 0.0, 317.1954040527344, 979.5690307617188
8.772313117980957, 0.39050862193107605, 1.2593353986740112, 28.20450782775879, 82.40087127685547, 2.8926687240600586, 0.0, 317.1954040527344, 979.5690307617188
8.782961368560791, 0.39102673530578613, 1.20510995388031, 28.59248161315918, 35.532920837402344, 2.9085044860839844, 0.0, 317.1844787597656, 979.5701293945312
8.792408227920532, 0.39233261346817017, 1.2408984899520874, 21.109498977661133, -11.655627250671387, 3.003519058227539, 0.0, 317.1844787597656, 979.5701293945312
8.801757097244263, 0.3931956887245178, 1.2084804773330688, 4.6249823570251465, -48.53731155395508, 3.135483741760254, 0.0, 317.2227783203125, 979.5661010742188
8.812604188919067, 0.3943087160587311, 1.1733214855194092, -13.522907257080078, -79.74922943115234, 3.2568917274475098, 0.0, 317.2227783203125, 979.5661010742188
8.82480525970459, 0.395344078540802, 1.1102362871170044, -28.410400390625, -104.62200927734375, 3.2885632514953613, 0.0, 317.1680908203125, 979.5725708007812
8.841408014297485, 0.3965427577495575, 1.0205516815185547, -43.62361145019531, -107.24446105957031, 3.2885632514953613, 0.0, 317.1680908203125, 979.5725708007812
8.849703311920166, 0.3970218896865845, 0.9102497696876526, -52.58039093017578, -88.45489501953125, 3.304399013519287, 0.0, 317.1079406738281, 979.578857421875
8.858173370361328, 0.39866316318511963, 0.8070422410964966, -38.12669372558594, -65.03607940673828, 3.3096776008605957, 0.0, 317.1079406738281, 979.578857421875
8.866527080535889, 0.3910883665084839, 0.7831125855445862, -23.89232063293457, -42.33815002441406, 3.3096776008605957, 0.0, 317.18994140625, 979.569580078125
8.874675989151001, 0.39168596267700195, 0.756585419178009, -4.848705291748047, 1.7006508111953735, 3.3255133628845215, 0.0, 317.18994140625, 979.569580078125
8.882805109024048, 0.3923308849334717, 0.7298216223716736, 14.510553359985352, 40.41293716430664, 3.3096776008605957, 0.0, 317.1626281738281, 979.5729370117188
8.892327308654785, 0.3929014801979065, 0.7449250221252441, 36.64265060424805, 77.8287124633789, 3.3096776008605957, 0.0, 317.1626281738281, 979.5729370117188
8.901806116104126, 0.3929654359817505, 0.7750047445297241, 45.53168487548828, 109.0914077758789, 3.2199416160583496, 0.0, 317.2391662597656, 979.564208984375
8.912758111953735, 0.3925396800041199, 0.8983067870140076, 43.90114212036133, 126.63440704345703, 3.0985336303710938, 0.0, 317.2391662597656, 979.564208984375
8.922204971313477, 0.39158064126968384, 1.0455989837646484, 39.67597961425781, 126.9018783569336, 2.9876832962036133, 0.0, 317.2664794921875, 979.5612182617188
8.932862997055054, 0.3902971148490906, 1.1397433280944824, 23.054906845092773, 105.13611602783203, 2.913783073425293, 0.0, 317.2664794921875, 979.5612182617188
8.942272186279297, 0.39266401529312134, 1.246528148651123, 0.8537424802780151, 70.39874267578125, 2.8926687240600586, 0.0, 317.2282409667969, 979.5654296875
8.952879190444946, 0.3937374949455261, 1.3114832639694214, -8.202582359313965, 26.48244857788086, 2.8926687240600586, 0.0, 317.2282409667969, 979.5654296875
8.97001028060913, 0.3877648711204529, 1.3488889932632446, -9.482914924621582, -13.07602596282959, 2.9296188354492188, 0.0, 317.21185302734375, 979.567138671875
8.978142976760864, 0.3882313072681427, 1.3397350311279297, -11.565959930419922, -38.80975341796875, 3.066862106323242, 0.0, 317.21185302734375, 979.567138671875
8.987335920333862, 0.3886297643184662, 1.2184356451034546, -14.629063606262207, -50.36608123779297, 3.2093844413757324, 0.0, 317.23370361328125, 979.5648803710938
8.995677947998047, 0.3899994194507599, 1.1700726747512817, -13.808626174926758, -59.822113037109375, 3.2832846641540527, 0.0, 317.23370361328125, 979.5648803710938
9.003785133361816, 0.3910643458366394, 1.0780236721038818, -7.323164463043213, -67.77397918701172, 3.3149561882019043, 0.0, 317.2829284667969, 979.559326171875
9.012903928756714, 0.39225414395332336, 1.0250357389450073, 4.720347881317139, -68.52579498291016, 3.3149561882019043, 0.0, 317.2829284667969, 979.559326171875
9.022181272506714, 0.39393675327301025, 0.9407309889793396, 23.09928321838379, -60.24810028076172, 3.3255133628845215, 0.0, 317.2391662597656, 979.564208984375
9.032975196838379, 0.39512351155281067, 0.8795732855796814, 43.40433883666992, -49.09798812866211, 3.33079195022583, 0.0, 317.2391662597656, 979.564208984375
9.042262077331543, 0.3960874378681183, 0.7831932902336121, 65.44107055664062, -34.147605895996094, 3.33079195022583, 0.0, 317.2774658203125, 979.5601196289062
9.052836179733276, 0.39628973603248596, 0.7549514174461365, 58.175682067871094, 6.290480613708496, 3.3255133628845215, 0.0, 317.2774658203125, 979.5601196289062
9.06241512298584, 0.3901500105857849, 0.7565988898277283, 28.795738220214844, 47.39567565917969, 3.2727274894714355, 0.0, 317.2282409667969, 979.5657348632812
9.07247519493103, 0.390569269657135, 0.7125425338745117, -5.259031295776367, 78.8309555053711, 3.2727274894714355, 0.0, 317.2282409667969, 979.5657348632812
9.083545207977295, 0.3900327682495117, 0.7566934823989868, -31.996559143066406, 100.3639144897461, 3.1671552658081055, 0.0, 317.18994140625, 979.570068359375
9.092867136001587, 0.39006340503692627, 0.8165108561515808, -49.535465240478516, 102.13373565673828, 3.040469169616699, 0.0, 317.18994140625, 979.570068359375
9.11042308807373, 0.3911929428577423, 0.9128578305244446, -59.494876861572266, 88.9935302734375, 2.940176010131836, 0.0, 317.3047790527344, 979.5572509765625
9.118967056274414, 0.3905271887779236, 1.0140817165374756, -66.87089538574219, 58.051265716552734, 2.8821115493774414, 0.0, 317.3047790527344, 979.5572509765625
9.127033233642578, 0.3898580074310303, 1.137149453163147, -64.89251708984375, 6.176265716552734, 2.8557183742523193, 0.0, 317.3594665527344, 979.5511474609375
9.135163307189941, 0.39078378677368164, 1.2716416120529175, -36.88657760620117, -50.177425384521484, 2.8557183742523193, 0.0, 317.3594665527344, 979.5511474609375
9.143608093261719, 0.39178988337516785, 1.273879885673523, -0.026479069143533707, -76.44728088378906, 2.940176010131836, 0.0, 317.31024169921875, 979.556396484375
9.153366088867188, 0.392112672328949, 1.2252520322799683, 35.31691360473633, -79.54698181152344, 3.0510263442993164, 0.0, 317.31024169921875, 979.556396484375
9.162692308425903, 0.38949793577194214, 1.1653192043304443, 58.55535888671875, -79.99225616455078, 3.18826961517334, 0.0, 317.2008972167969, 979.568359375
9.172292232513428, 0.3898289203643799, 1.1075043678283691, 63.86738204956055, -77.48651123046875, 3.2463345527648926, 0.0, 317.2008972167969, 979.568359375
9.18241000175476, 0.3911624252796173, 1.122962474822998, 59.90037536621094, -79.24769592285156, 3.267448902130127, 0.0, 317.0313720703125, 979.58740234375
9.191602945327759, 0.3913425803184509, 1.0393133163452148, 44.316307067871094, -79.87950897216797, 3.267448902130127, 0.0, 317.0313720703125, 979.58740234375
9.201883316040039, 0.3924977481365204, 0.9209091067314148, 29.505338668823242, -64.88451385498047, 3.2832846641540527, 0.0, 316.9766845703125, 979.5938720703125
9.212103366851807, 0.39283567667007446, 0.8101576566696167, 18.327129364013672, -31.86029815673828, 3.304399013519287, 0.0, 316.9766845703125, 979.5938720703125
9.231815338134766, 0.3948040306568146, 0.765404999256134, 3.377039909362793, 12.057914733886719, 3.3149561882019043, 0.0, 317.0313720703125, 979.5875854492188
9.241074323654175, 0.39566224813461304, 0.7798852324485779, -6.878063678741455, 61.38069534301758, 3.320234775543213, 0.0, 317.0313720703125, 979.5875854492188
9.249157190322876, 0.3968229591846466, 0.7466973662376404, -26.096342086791992, 98.68657684326172, 3.241055965423584, 0.0, 317.1188659667969, 979.5779418945312
9.25721025466919, 0.3967072665691376, 0.7732899785041809, -48.39663314819336, 123.56488800048828, 3.241055965423584, 0.0, 317.1188659667969, 979.5779418945312
9.266240119934082, 0.3927067220211029, 0.8365466594696045, -62.95758819580078, 137.6728973388672, 3.146040916442871, 0.0, 317.1954040527344, 979.5690307617188
9.274298191070557, 0.3918735980987549, 0.9203053712844849, -68.64443969726562, 133.9951171875, 3.0140762329101562, 0.0, 317.1954040527344, 979.5690307617188
9.282256126403809, 0.39052814245224, 1.045838713645935, -59.034767150878906, 108.93569946289062, 2.9348974227905273, 0.0, 317.35400390625, 979.551513671875
9.293639183044434, 0.3904780149459839, 1.1678565740585327, -40.765663146972656, 59.98386001586914, 2.897947311401367, 0.0, 317.35400390625, 979.551513671875
9.302829265594482, 0.3915072977542877, 1.2530478239059448, -14.663163185119629, -4.825477123260498, 2.913783073425293, 0.0, 317.4196472167969, 979.5443725585938
9.312125205993652, 0.39251992106437683, 1.3621480464935303, 16.085247039794922, -53.56256103515625, 2.913783073425293, 0.0, 317.4196472167969, 979.5443725585938
9.322604179382324, 0.39315086603164673, 1.3065083026885986, 46.465576171875, -87.55390167236328, 3.003519058227539, 0.0, 317.2829284667969, 979.5592651367188
9.333395957946777, 0.3945138454437256, 1.2347227334976196, 60.66486740112305, -110.05329132080078, 3.135483741760254, 0.0, 317.2829284667969, 979.5592651367188
9.342761993408203, 0.3961343467235565, 1.2581758499145508, 60.870323181152344, -125.44218444824219, 3.2093844413757324, 0.0, 317.2173156738281, 979.5665283203125
9.352200031280518, 0.3970390856266022, 1.180158257484436, 52.72289276123047, -134.5997314453125, 3.2463345527648926, 0.0, 317.2173156738281, 979.5665283203125
9.369364023208618, 0.39194947481155396, 1.0335615873336792, 37.34558868408203, -120.5654067993164, 3.278006076812744, 0.0, 317.1352844238281, 979.5758666992188
9.377177238464355, 0.39306655526161194, 0.8668578267097473, 18.21235466003418, -87.5428695678711, 3.278006076812744, 0.0, 317.1352844238281, 979.5758666992188
9.385164022445679, 0.3955934941768646, 0.7853557467460632, -1.0696792602539062, -57.48283767700195, 3.2991204261779785, 0.0, 317.1188659667969, 979.5776977539062
9.393748998641968, 0.39600905776023865, 0.7253794074058533, -12.106346130371094, -21.005327224731445, 3.3096776008605957, 0.0, 317.1188659667969, 979.5776977539062
9.403284072875977, 0.39760273694992065, 0.7274321913719177, -19.64385986328125, 21.875349044799805, 3.320234775543213, 0.0, 317.0696716308594, 979.5831298828125
9.412562370300293, 0.3987862467765808, 0.7459484338760376, -29.983793258666992, 71.87346649169922, 3.304399013519287, 0.0, 317.0696716308594, 979.5831298828125
9.421922206878662, 0.3995376527309418, 0.7894611358642578, -39.73805236816406, 109.41089630126953, 3.198826789855957, 0.0, 317.18994140625, 979.5696411132812
9.43285608291626, 0.39998888969421387, 0.8364565372467041, -46.2494010925293, 132.25730895996094, 3.198826789855957, 0.0, 317.18994140625, 979.5696411132812
9.442101001739502, 0.3995949625968933, 0.9532515406608582, -48.835323333740234, 135.7294464111328, 3.0510263442993164, 0.0, 317.21185302734375, 979.567138671875
9.452738046646118, 0.39838558435440063, 1.0333237648010254, -46.80166244506836, 116.73237609863281, 2.966568946838379, 0.0, 317.21185302734375, 979.567138671875
9.46212100982666, 0.3900485038757324, 1.174556851387024, -36.589595794677734, 77.2057113647461, 2.9085044860839844, 0.0, 317.24462890625, 979.5636596679688
9.472742319107056, 0.3915211856365204, 1.2405049800872803, -18.240882873535156, 27.95969581604004, 2.897947311401367, 0.0, 317.24462890625, 979.5636596679688
9.482351303100586, 0.3922860324382782, 1.2836613655090332, 10.608244895935059, -23.77945327758789, 2.950733184814453, 0.0, 317.2008972167969, 979.5687255859375
9.500517129898071, 0.39335936307907104, 1.2622226476669312, 35.04652786254883, -65.35872650146484, 2.950733184814453, 0.0, 317.2008972167969, 979.5687255859375
9.507654190063477, 0.39412862062454224, 1.2523249387741089, 47.32752990722656, -92.08844757080078, 3.0774192810058594, 0.0, 317.2008972167969, 979.5687866210938
9.516093969345093, 0.3950594961643219, 1.234350323677063, 46.759212493896484, -107.64037322998047, 3.1935482025146484, 0.0, 317.2008972167969, 979.5687866210938
9.523184299468994, 0.3957439363002777, 1.145162582397461, 40.38783264160156, -121.26782989501953, 3.241055965423584, 0.0, 317.18994140625, 979.5700073242188
9.53139615058899, 0.3962726294994354, 1.0968756675720215, 30.260778427124023, -116.65349578857422, 3.278006076812744, 0.0, 317.18994140625, 979.5700073242188
9.542535305023193, 0.3989235758781433, 0.8823172450065613, 7.381473064422607, -92.36212921142578, 3.2991204261779785, 0.0, 317.1079406738281, 979.5787353515625
9.552732229232788, 0.4025306701660156, 0.8054126501083374, -20.565771102905273, -68.13463592529297, 3.2991204261779785, 0.0, 317.1079406738281, 979.5787353515625
9.561890125274658, 0.39009860157966614, 0.7763171195983887, -44.69442367553711, -36.061187744140625, 3.3096776008605957, 0.0, 317.0587463378906, 979.584716796875
9.572394132614136, 0.3909306526184082, 0.7246533036231995, -54.475990295410156, 3.739497423171997, 3.3149561882019043, 0.0, 317.0587463378906, 979.584716796875
9.58284616470337, 0.39143237471580505, 0.6972729563713074, -51.88217544555664, 47.383934020996094, 3.3255133628845215, 0.0, 317.05328369140625, 979.5848388671875
9.592230319976807, 0.39306890964508057, 0.757591187953949, -32.613704681396484, 83.20841979980469, 3.2463345527648926, 0.0, 317.05328369140625, 979.5848388671875
9.602510213851929, 0.39302197098731995, 0.8139192461967468, -9.561341285705566, 106.63683319091797, 3.1143693923950195, 0.0, 317.0696716308594, 979.5834350585938
9.61180329322815, 0.39281973242759705, 0.944503664970398, 14.767641067504883, 122.48054504394531, 3.1143693923950195, 0.0, 317.0696716308594, 979.5834350585938
9.628658294677734, 0.3923451900482178, 0.9999324679374695, 38.177467346191406, 131.8535614013672, 2.9824047088623047, 0.0, 317.1462097167969, 979.5748291015625
9.637078046798706, 0.3939606845378876, 1.0759358406066895, 44.08440399169922, 123.34515380859375, 2.897947311401367, 0.0, 317.1462097167969, 979.5748291015625
9.64538025856018, 0.39352816343307495, 1.1822302341461182, 43.97529220581055, 89.74436950683594, 2.876832962036133, 0.0, 317.2829284667969, 979.5597534179688
9.653682231903076, 0.3933223485946655, 1.2509946823120117, 37.89689254760742, 40.604583740234375, 2.876832962036133, 0.0, 317.2829284667969, 979.5597534179688
9.66316819190979, 0.38791751861572266, 1.3281517028808594, 23.144025802612305, -5.185155868530273, 2.977126121520996, 0.0, 317.2938537597656, 979.5584106445312
9.672388076782227, 0.38912898302078247, 1.290928602218628, 5.196420192718506, -43.285316467285156, 2.977126121520996, 0.0, 317.2938537597656, 979.5584106445312
9.68283224105835, 0.39038336277008057, 1.2322041988372803, -14.335742950439453, -74.3822021484375, 3.1249265670776367, 0.0, 317.25555419921875, 979.5623168945312
9.69233512878418, 0.3913225531578064, 1.1642417907714844, -28.138795852661133, -96.65762329101562, 3.2357773780822754, 0.0, 317.25555419921875, 979.5623168945312
9.702863216400146, 0.3920772075653076, 1.1347821950912476, -34.357601165771484, -123.46244049072266, 3.267448902130127, 0.0, 317.2063903808594, 979.5678100585938
