timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
7.712203025817871, 0.3946443796157837, 0.9421469569206238, 1.772058367729187, 10.600994110107422, 3.515542507171631, 0.0, 318.1468811035156, 979.4631958007812
7.72967791557312, 0.3951558768749237, 0.8835649490356445, 2.2297050952911377, 12.871461868286133, 3.5313782691955566, 0.0, 318.09765625, 979.4685668945312
7.738030910491943, 0.39553818106651306, 0.860991895198822, 1.667281150817871, 13.156953811645508, 3.5313782691955566, 0.0, 318.09765625, 979.4685668945312
7.746378183364868, 0.3957744538784027, 0.8410621881484985, 2.2369253635406494, 10.798938751220703, 3.5208210945129395, 0.0, 318.1304626464844, 979.4649047851562
7.754570007324219, 0.39352449774742126, 0.8332720994949341, 1.7112431526184082, 7.09181547164917, 3.5208210945129395, 0.0, 318.1304626464844, 979.4649047851562
7.762830972671509, 0.39336150884628296, 0.8556978702545166, -0.6176201701164246, 2.011060953140259, 3.4944281578063965, 0.0, 318.09765625, 979.468505859375
7.772781133651733, 0.39323219656944275, 0.8941736221313477, -2.4540159702301025, -5.2291951179504395, 3.4258065223693848, 0.0, 318.09765625, 979.468505859375
7.782262086868286, 0.39294520020484924, 0.9578045606613159, -5.380505561828613, -12.645487785339355, 3.3677420616149902, 0.0, 318.04296875, 979.4749145507812
7.7929160594940186, 0.3926163911819458, 1.0081483125686646, -3.033691644668579, -17.49821662902832, 3.3096776008605957, 0.0, 318.04296875, 979.4749145507812
7.802067041397095, 0.39223435521125793, 1.065924048423767, -2.9483561515808105, -19.80138397216797, 3.2621703147888184, 0.0, 318.00469970703125, 979.4786987304688
7.813523054122925, 0.3918086588382721, 1.1121479272842407, -1.2555118799209595, -17.922163009643555, 3.2621703147888184, 0.0, 318.00469970703125, 979.4786987304688
7.822965145111084, 0.3923528790473938, 1.175912618637085, 2.266915798187256, -13.249547958374023, 3.2463345527648926, 0.0, 318.0484313964844, 979.473876953125
7.8347179889678955, 0.3923512101173401, 1.1826273202896118, 2.534824848175049, -5.5411272048950195, 3.2727274894714355, 0.0, 318.0484313964844, 979.473876953125
7.852818965911865, 0.3924720287322998, 1.1686220169067383, 2.156597137451172, -0.5621859431266785, 3.320234775543213, 0.0, 318.00469970703125, 979.4789428710938
7.861278057098389, 0.39122363924980164, 1.1263070106506348, 0.6425712704658508, 2.735731601715088, 3.383577823638916, 0.0, 318.00469970703125, 979.4789428710938
7.869593858718872, 0.3915863037109375, 1.0599814653396606, -2.602268934249878, 6.045784950256348, 3.4416422843933105, 0.0, 318.0484313964844, 979.47412109375
7.878650903701782, 0.3920355439186096, 1.0199052095413208, -4.223539352416992, 7.6479644775390625, 3.4416422843933105, 0.0, 318.0484313964844, 979.47412109375
7.886782169342041, 0.3925054371356964, 0.9615669846534729, -7.099369049072266, 9.50036334991455, 3.4785923957824707, 0.0, 318.0593566894531, 979.4730834960938
7.894860029220581, 0.3929371237754822, 0.9245396852493286, -6.503127098083496, 7.975598335266113, 3.515542507171631, 0.0, 318.0593566894531, 979.4730834960938
7.905317068099976, 0.3933541476726532, 0.8946888446807861, -5.316158771514893, 5.215813636779785, 3.5208210945129395, 0.0, 318.0758056640625, 979.4708251953125
7.913445949554443, 0.3936159908771515, 0.8547889590263367, -3.5746452808380127, 3.1461830139160156, 3.515542507171631, 0.0, 318.0758056640625, 979.4708251953125
7.923702239990234, 0.39383187890052795, 0.8483631014823914, -0.8437033891677856, 0.8459466695785522, 3.4944281578063965, 0.0, 318.0702819824219, 979.471923828125
7.932955026626587, 0.3939290940761566, 0.866330623626709, 1.3982757329940796, -1.7239723205566406, 3.4944281578063965, 0.0, 318.0702819824219, 979.471923828125
7.942468881607056, 0.3937961459159851, 0.8893307447433472, 3.7696330547332764, -4.398597717285156, 3.446920871734619, 0.0, 318.08673095703125, 979.469970703125
7.952041149139404, 0.3918212354183197, 0.9188607335090637, 3.3194217681884766, -5.359879016876221, 3.394134998321533, 0.0, 318.08673095703125, 979.469970703125
7.962932109832764, 0.391452819108963, 0.9727832078933716, 4.02936315536499, -5.965149402618408, 3.3360705375671387, 0.0, 318.05389404296875, 979.4733276367188
7.980162143707275, 0.39108186960220337, 1.0234570503234863, 2.4199962615966797, -4.540036678314209, 3.2832846641540527, 0.0, 318.05389404296875, 979.4733276367188
7.9882659912109375, 0.3906528353691101, 1.065044641494751, 2.242675542831421, -5.534592628479004, 3.251613140106201, 0.0, 318.09765625, 979.4686279296875
7.9966161251068115, 0.3902822732925415, 1.1209444999694824, -0.8910158276557922, -2.839293956756592, 3.251613140106201, 0.0, 318.09765625, 979.4686279296875
8.004738092422485, 0.39000803232192993, 1.1346635818481445, -1.1241716146469116, -1.166459560394287, 3.241055965423584, 0.0, 318.0921936035156, 979.4690551757812
8.013230085372925, 0.3899249732494354, 1.1544129848480225, -3.3293001651763916, 2.309791088104248, 3.267448902130127, 0.0, 318.0921936035156, 979.4690551757812
8.02283501625061, 0.38991111516952515, 1.1260517835617065, -3.317756175994873, 4.438568592071533, 3.33079195022583, 0.0, 318.1851501464844, 979.4588012695312
8.032447099685669, 0.39005640149116516, 1.1021859645843506, -1.9843991994857788, 6.843827247619629, 3.394134998321533, 0.0, 318.1851501464844, 979.4588012695312
8.041717052459717, 0.3902609050273895, 1.0396498441696167, 0.10839880257844925, 6.841153621673584, 3.4521994590759277, 0.0, 318.2289123535156, 979.4540405273438
8.052425146102905, 0.392250657081604, 1.0243456363677979, 3.286534070968628, 8.0429105758667, 3.4521994590759277, 0.0, 318.2289123535156, 979.4540405273438
8.062749147415161, 0.3926408886909485, 0.9581966400146484, 3.948099136352539, 8.505819320678711, 3.4944281578063965, 0.0, 318.1960754394531, 979.4579467773438
8.072068929672241, 0.39299601316452026, 0.9053096175193787, 3.4366087913513184, 8.448749542236328, 3.515542507171631, 0.0, 318.1960754394531, 979.4579467773438
8.082819938659668, 0.39326223731040955, 0.891187310218811, 2.213974952697754, 8.630852699279785, 3.515542507171631, 0.0, 318.19061279296875, 979.4581909179688
8.091998100280762, 0.3934073746204376, 0.8717161417007446, 0.9221497774124146, 5.381529331207275, 3.499706745147705, 0.0, 318.19061279296875, 979.4581909179688
8.111217975616455, 0.39347392320632935, 0.8685987591743469, -0.6856750249862671, 3.6334993839263916, 3.473313808441162, 0.0, 318.234375, 979.4532470703125
8.119524955749512, 0.393375039100647, 0.8820391297340393, -1.935821294784546, 0.6506590843200684, 3.473313808441162, 0.0, 318.234375, 979.4532470703125
8.127822875976562, 0.39318323135375977, 0.9128592014312744, -1.4642634391784668, -2.93249249458313, 3.420527935028076, 0.0, 318.1960754394531, 979.4574584960938
8.135826110839844, 0.3929321765899658, 0.9538121223449707, -3.2311460971832275, -5.4778642654418945, 3.3782992362976074, 0.0, 318.1960754394531, 979.4574584960938
8.144121885299683, 0.39262595772743225, 1.0063397884368896, -3.2704720497131348, -9.60775375366211, 3.320234775543213, 0.0, 318.1851501464844, 979.4591064453125
8.152432918548584, 0.3937434256076813, 1.0373198986053467, -1.8581286668777466, -9.888786315917969, 3.2727274894714355, 0.0, 318.1851501464844, 979.4591064453125
8.162041902542114, 0.39348867535591125, 1.1177787780761719, -1.0781420469284058, -10.367632865905762, 3.2463345527648926, 0.0, 318.19061279296875, 979.4580078125
8.171914100646973, 0.3933229148387909, 1.1692591905593872, 3.3246655464172363, -8.803474426269531, 3.2463345527648926, 0.0, 318.19061279296875, 979.4580078125
8.18331503868103, 0.39347776770591736, 1.1599143743515015, 6.7812957763671875, -5.824039936065674, 3.2568917274475098, 0.0, 318.21246337890625, 979.4559326171875
8.192142009735107, 0.3936220407485962, 1.1473296880722046, 6.104445934295654, -0.4209972321987152, 3.304399013519287, 0.0, 318.21246337890625, 979.4559326171875
8.20272707939148, 0.3940483629703522, 1.1506396532058716, 5.802565574645996, 3.146878957748413, 3.3624634742736816, 0.0, 318.19061279296875, 979.4581298828125
8.21281909942627, 0.3945153057575226, 1.1110420227050781, 4.513320446014404, 7.055021286010742, 3.4258065223693848, 0.0, 318.19061279296875, 979.4581298828125
8.222792148590088, 0.3951175808906555, 1.0025216341018677, 4.417322635650635, 9.471893310546875, 3.473313808441162, 0.0, 318.2015380859375, 979.4573364257812
8.23851203918457, 0.3957103192806244, 0.9794185161590576, 0.9901495575904846, 11.04055118560791, 3.473313808441162, 0.0, 318.2015380859375, 979.4573364257812
8.246822118759155, 0.39628297090530396, 0.9340561628341675, 0.7985057830810547, 10.622152328491211, 3.5102639198303223, 0.0, 318.15234375, 979.4627075195312
8.255800247192383, 0.3935345709323883, 0.8715441823005676, -1.6237187385559082, 11.417800903320312, 3.526099681854248, 0.0, 318.15234375, 979.4627075195312
8.264070987701416, 0.3938174843788147, 0.84831702709198, -3.6732428073883057, 10.979775428771973, 3.526099681854248, 0.0, 318.1140441894531, 979.466796875
8.272449254989624, 0.3939445912837982, 0.8440971374511719, -3.6828839778900146, 5.76661491394043, 3.4944281578063965, 0.0, 318.1140441894531, 979.466796875
8.281987190246582, 0.39392489194869995, 0.8479949235916138, -3.804945468902588, 3.2392990589141846, 3.4574780464172363, 0.0, 318.1741943359375, 979.4598388671875
8.292894124984741, 0.3938087821006775, 0.9133291840553284, 0.014821508899331093, -1.7986222505569458, 3.4574780464172363, 0.0, 318.1741943359375, 979.4598388671875
8.30242109298706, 0.3935490548610687, 0.9299856424331665, 0.803196370601654, -5.9016337394714355, 3.394134998321533, 0.0, 318.1413879394531, 979.4637451171875
8.312692165374756, 0.3932051360607147, 0.9471213221549988, 3.844109296798706, -8.080394744873047, 3.3360705375671387, 0.0, 318.1413879394531, 979.4637451171875
8.322721242904663, 0.3927914500236511, 1.0306260585784912, 3.3578298091888428, -11.724533081054688, 3.2832846641540527, 0.0, 318.1195068359375, 979.4663696289062
8.3318350315094, 0.39250513911247253, 1.0835336446762085, 3.540966272354126, -13.330699920654297, 3.251613140106201, 0.0, 318.1195068359375, 979.4663696289062
8.342430114746094, 0.3921926021575928, 1.1208113431930542, 1.6031949520111084, -12.298322677612305, 3.2357773780822754, 0.0, 318.1304626464844, 979.46484375
8.351814031600952, 0.3937266170978546, 1.1992207765579224, -1.1257376670837402, -8.222151756286621, 3.2357773780822754, 0.0, 318.1304626464844, 979.46484375
8.368860006332397, 0.3938225507736206, 1.193613886833191, -1.6782835721969604, -5.2567338943481445, 3.2621703147888184, 0.0, 318.1195068359375, 979.466064453125
8.377180099487305, 0.39409705996513367, 1.13979172706604, -3.5652196407318115, 1.5481795072555542, 3.3149561882019043, 0.0, 318.1195068359375, 979.466064453125
8.385279178619385, 0.3945688307285309, 1.0706145763397217, -2.24920392036438, 6.1009016036987305, 3.383577823638916, 0.0, 318.1578063964844, 979.4619140625
8.393270015716553, 0.3950890004634857, 1.0549721717834473, -0.24925297498703003, 10.560647964477539, 3.420527935028076, 0.0, 318.1578063964844, 979.4619140625
8.402557134628296, 0.3956957757472992, 1.0067795515060425, -0.47772732377052307, 11.97476863861084, 3.473313808441162, 0.0, 318.2070007324219, 979.4562377929688
8.412116050720215, 0.39629065990448, 0.9600614309310913, 1.733354091644287, 12.081759452819824, 3.473313808441162, 0.0, 318.2070007324219, 979.4562377929688
8.422600030899048, 0.39679089188575745, 0.9086707234382629, 2.3684141635894775, 8.909392356872559, 3.5049853324890137, 0.0, 318.2015380859375, 979.45703125
8.43183708190918, 0.39758679270744324, 0.8654499053955078, 1.2634987831115723, 4.956771373748779, 3.515542507171631, 0.0, 318.2015380859375, 979.45703125
8.442405939102173, 0.3979567587375641, 0.8748779296875, 0.7080875039100647, 1.4982210397720337, 3.5049853324890137, 0.0, 318.2616882324219, 979.4503173828125
8.453704118728638, 0.3963586091995239, 0.8484234809875488, 0.8917604684829712, -5.7083916664123535, 3.4785923957824707, 0.0, 318.2616882324219, 979.4503173828125
8.46316409111023, 0.39633187651634216, 0.8639361262321472, 0.5306885242462158, -9.761326789855957, 3.436363697052002, 0.0, 318.1195068359375, 979.46630859375
8.47262716293335, 0.39637139439582825, 0.8792711496353149, -1.3584657907485962, -13.582673072814941, 3.436363697052002, 0.0, 318.1195068359375, 979.46630859375
8.481954097747803, 0.3961588442325592, 0.9299687743186951, -0.43312978744506836, -16.226606369018555, 3.373020648956299, 0.0, 318.05389404296875, 979.4735717773438
8.49935507774353, 0.39580410718917847, 1.0182541608810425, 0.5715800523757935, -15.150566101074219, 3.3149561882019043, 0.0, 318.05389404296875, 979.4735717773438
8.507813930511475, 0.3956207036972046, 1.038339376449585, -0.9094635248184204, -11.647510528564453, 3.267448902130127, 0.0, 318.0593566894531, 979.4727172851562
8.516062021255493, 0.3954206109046936, 1.092571496963501, -1.4227973222732544, -6.024110317230225, 3.241055965423584, 0.0, 318.0593566894531, 979.4727172851562
8.524392127990723, 0.39520105719566345, 1.1431550979614258, -0.2338012158870697, -3.477358341217041, 3.225220203399658, 0.0, 318.0921936035156, 979.469482421875
8.532597064971924, 0.3952046036720276, 1.111165165901184, -1.5290625095367432, 0.23134617507457733, 3.225220203399658, 0.0, 318.0921936035156, 979.469482421875
8.54273796081543, 0.3952818810939789, 1.1058939695358276, -0.5668638944625854, 3.3999667167663574, 3.2727274894714355, 0.0, 318.1140441894531, 979.4669799804688
8.552457094192505, 0.3953128755092621, 1.1005864143371582, -2.3031299114227295, 4.921084880828857, 3.3360705375671387, 0.0, 318.1140441894531, 979.4669799804688
8.563086986541748, 0.3957144618034363, 1.1004353761672974, -0.49230629205703735, 4.532431125640869, 3.399413585662842, 0.0, 318.1413879394531, 979.4639892578125
8.572336912155151, 0.39610517024993896, 1.032059669494629, 1.6530218124389648, 4.6597137451171875, 3.4521994590759277, 0.0, 318.1413879394531, 979.4639892578125
8.583094120025635, 0.3965373933315277, 1.0046055316925049, 3.3238463401794434, 5.248267650604248, 3.489149570465088, 0.0, 318.1140441894531, 979.4669189453125
8.592509031295776, 0.39694735407829285, 0.939395546913147, 4.309600830078125, 3.3592185974121094, 3.489149570465088, 0.0, 318.1140441894531, 979.4669189453125
8.602986097335815, 0.39739474654197693, 0.9040878415107727, 2.5276787281036377, 2.4205708503723145, 3.5102639198303223, 0.0, 318.1249694824219, 979.4653930664062
8.612990140914917, 0.3977542817592621, 0.8854668736457825, 0.802277147769928, 0.6873368620872498, 3.5049853324890137, 0.0, 318.1249694824219, 979.4653930664062
8.630499124526978, 0.397963285446167, 0.8792475461959839, -1.6806211471557617, 0.5893228650093079, 3.489149570465088, 0.0, 318.1413879394531, 979.4638061523438
8.638752222061157, 0.3980529010295868, 0.8774392604827881, -3.502803325653076, 0.3115149736404419, 3.4574780464172363, 0.0, 318.1413879394531, 979.4638061523438
8.646838188171387, 0.3980630040168762, 0.8960521817207336, -4.304987907409668, -1.7330700159072876, 3.4258065223693848, 0.0, 318.1249694824219, 979.4655151367188
8.654848098754883, 0.3960103988647461, 0.9203073978424072, -5.664181232452393, -2.301502227783203, 3.4258065223693848, 0.0, 318.1249694824219, 979.4655151367188
8.662711143493652, 0.3957127332687378, 0.9512177109718323, -5.025230884552002, -2.3204727172851562, 3.383577823638916, 0.0, 318.1249694824219, 979.4654541015625
8.672170162200928, 0.39537984132766724, 1.003434419631958, -3.9825968742370605, -2.683142900466919, 3.304399013519287, 0.0, 318.1249694824219, 979.4654541015625
8.682687997817993, 0.3950398862361908, 1.0739954710006714, -1.1762917041778564, -3.6058712005615234, 3.2621703147888184, 0.0, 318.1140441894531, 979.4666748046875
8.691886186599731, 0.3947630822658539, 1.0860142707824707, 1.253881573677063, -2.761644124984741, 3.2357773780822754, 0.0, 318.1140441894531, 979.4666748046875
8.702520847320557, 0.3946121037006378, 1.120341420173645, 1.9955209493637085, -1.107613205909729, 3.2463345527648926, 0.0, 318.1851501464844, 979.4586791992188
8.712810039520264, 0.3945349156856537, 1.1570961475372314, 1.2402222156524658, 0.08783350139856339, 3.2463345527648926, 0.0, 318.1851501464844, 979.4586791992188
8.722238063812256, 0.39467161893844604, 1.1002975702285767, 1.918177604675293, 2.118054151535034, 3.2885632514953613, 0.0, 318.1687316894531, 979.4605102539062
8.732698917388916, 0.39487943053245544, 1.083203673362732, 1.6313387155532837, 3.32991623878479, 3.357184886932373, 0.0, 318.1687316894531, 979.4605102539062
8.750296831130981, 0.39514756202697754, 1.0595906972885132, -0.7406866550445557, 5.120510101318359, 3.4152493476867676, 0.0, 318.2289123535156, 979.4541015625
8.760292053222656, 0.3959929943084717, 1.0088552236557007, -2.4094958305358887, 4.450799942016602, 3.462756633758545, 0.0, 318.2289123535156, 979.4541015625
8.769497871398926, 0.39635127782821655, 0.984621524810791, -2.2288882732391357, 4.6908159255981445, 3.4944281578063965, 0.0, 318.1304626464844, 979.4649658203125
